證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062621,允強永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
072032,辛耘台新61購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
061097,台塑國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
04070T,台股增富邦62售02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
076358,台表科台新61購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"52,000","66,000","-14,000","-14,000"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"109,000","123,000","-14,000","-14,000"
076705,漢唐凱基61購08  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
077169,威盛群益63購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
068207,T50正2國泰5C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
068362,力成群益5B購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
03245T,T50正2富邦62售04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
03501T,華邦電元大5C售12,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
03553T,臺股指台新5C售11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
03529T,A50正2台新5C售01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
075983,中興電永豐64購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
04039T,華邦電富邦63售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
6957,裕慶-KY         ,"16,000","30,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
00737,國泰AI機器人    ,"1,000","30,000","-29,000",0,0,0,0,0,0,"14,599",0,0,0,"28,000","13,401","14,599","-14,401"
063565,勤誠凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"68,000","83,000","-15,000","-15,000"
063470,矽格統一74購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
063704,元日2X凱基61購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
072534,台積電元大5C購20,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
063371,眾達永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
063347,啟碁中信62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
063105,昇陽半國票5B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062806,億豐群益5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062855,亞翔元大64購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062941,新日興永豐5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","-15,000"
079254,晶技凱基66購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
064194,鴻海台新64購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
064210,台化群益5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
079999,嘉澤凱基63購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
073386,美利達凱基5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1234,黑松            ,"22,000","38,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000","2,000","2,000",0,"-15,000"
088561,微星統一59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
08388U,T50正2永豐5C售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
080465,東元凱基63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
073473,泰金寶國票5C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
073814,台積電國票61購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
074273,貿聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
074368,凌巨國票65購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
065934,漢唐元大64購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
066656,南茂元大5B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
066015,台灣50群益65購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
074656,慧洋群益61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
067204,緯穎兆豐65購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"79,000","94,000","-15,000","-15,000"
075126,道瓊銀凱基61購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
067035,華擎元大5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
074951,盛群凱基61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
2314,台揚            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
067648,華邦電凱基5B購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
067477,上銀凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
067774,智伸科台新5B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6988,威力暘-創       ,"2,000","24,000","-22,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","-15,000"
069241,華碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
069193,智邦群益5B購13  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
03953T,愛普群益63售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03980T,志聖國票61售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
075940,上銀凱基61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03549T,臺股指台新5C售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
067983,聯電統一65購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03442T,緯穎台新5B售10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
03166T,勤誠凱基5B售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
068449,敬鵬統一64購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
068403,華城群益5B購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
075355,宏致凱基61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
03639T,台積電台新5C售10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03718T,台積電永豐61售14,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
075512,漢唐元大66購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"173,000","188,000","-15,000","-15,000"
075479,華晶科富邦63購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
075539,矽格元大61購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
03725T,台積電永豐64售07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077089,研華永豐61購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
076939,神基國泰62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
077286,台積電富邦65購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077180,晶技群益61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077220,京鼎凱基61購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
076701,永光凱基61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
052981,洋基統一61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
052684,今國光統一61購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
069774,技嘉永豐62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
069728,超豐元大5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
076271,國建國票65購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
076286,旺宏統一65購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
076173,希華元大61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"106,000","121,000","-15,000","-15,000"
040647,力積電統一6A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
04116T,台灣50凱基66售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
041435,至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
045573,旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"60,000","75,000","-15,000","-15,000"
045631,世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
069510,立隆電台新5B購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
069590,華新永豐62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071571,康舒統一63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071813,中碳凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
061874,建準元富59購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071929,華城統一66購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
061940,昇陽半元大59購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062675,國精化統一74購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
072222,元日2X元大63購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062427,惠特凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078926,台表科國票67購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078872,盟立國泰63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078916,大毅國票63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078848,昇貿永豐63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078726,鉅祥凱基64購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071355,金寶國票61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
059644,矽格統一73購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
059004,新興中信61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071288,華城凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071306,康舒凱基64購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
057767,台化國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
078081,南茂凱基62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
058423,上銀元大59購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071041,京元電富邦62購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058829,貿聯台新59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
070905,緯創國票61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
070849,臺股指凱基5C購24,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077347,愛普國泰63購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077495,志聖群益61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077460,志聖元大61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
056157,元金2X群益65購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077687,緯穎國泰63購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
077668,富邦媒永豐61購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077822,英業達國泰63購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
077817,愛普統一69購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077765,緯創凱基61購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
077786,鼎元國票65購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
055420,材料富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
070657,強茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6719,力智            ,"244,150","238,635","5,515",0,0,0,0,0,0,"-20,630",0,"3,000","-3,000","5,529","23,159","-17,630","-15,115"
066787,群創國票5B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
075308,威強電國泰62購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
067265,緯穎永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
074763,松翰國票61購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
074728,騰輝電永豐61購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"74,000","90,000","-16,000","-16,000"
065813,啟碁台新5B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
064746,友達凱基61購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"263,000","279,000","-16,000","-16,000"
080378,長榮台新62購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
065354,台橡國票5B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"35,000","51,000","-16,000","-16,000"
065441,緯穎元大5A購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
073365,元金2X凱基5C購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
080147,宇瞻永豐64購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
062770,中碳群益5A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
079185,台股增元大64購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
079427,華邦電凱基68購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
079430,南亞科凱基63購11,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
079498,飛捷國泰64購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
072468,慧洋國票5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
063593,臻鼎統一74購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
056031,同欣電國票5C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"332,000","348,000","-16,000","-16,000"
054462,英業達統一61購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
077746,長興凱基61購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
077562,光聖凱基61購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
062040,華通永豐62購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
072029,玉晶光台新5C購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
071837,華城富邦62購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
061416,亞聚永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
078966,中砂群益64購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
049713,台玻元大5C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
049464,裕民兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
076740,牧德國票64購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
054001,長榮元大5A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
03185T,台灣50國泰5C售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
039439,中興電統一5A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
075672,英業達凱基61購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"30,000","46,000","-16,000","-16,000"
03788T,臻鼎台新61售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
03824T,台積電永豐61售20,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
2488,漢平            ,"12,000","28,101","-16,101",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,101"
1232,大統益          ,"38,556","56,000","-17,444",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,444"
8438,昶昕            ,"59,000","78,066","-19,066",0,0,0,0,0,0,"2,422","2,000",0,"2,000","1,000",578,422,"-16,644"
068882,和碩群益64購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"148,000","165,000","-17,000","-17,000"
03373T,華邦電統一65售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
03358T,台灣50富邦65售06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
077082,金像電永豐61購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
076665,日月光元大61購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
069384,漢唐元大5C購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"179,000","196,000","-17,000","-17,000"
04110T,和碩群益62售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
069971,和碩富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"65,000","82,000","-17,000","-17,000"
079027,台積電元大64購20,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
062081,辛耘元大59購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
078846,晶技永豐63購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
078919,嘉晶國票63購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
078705,京元電統一65購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
059557,新唐國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
071511,可成富邦66購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"67,000","84,000","-17,000","-17,000"
077601,奇鋐台新61購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
054481,嘉晶統一71購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
078302,臻鼎元大64購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"146,000","163,000","-17,000","-17,000"
078076,愛普凱基62購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
078040,亞翔群益62購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
065322,緯穎群益5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
073883,南茂群益61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
089297,緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
065499,台積電元大5B購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
074421,凌航元大61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
066665,華新凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
1783,和康生          ,"6,000","27,000","-21,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-17,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063626,強茂元大5A購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"41,000","58,000","-17,000","-17,000"
072338,健鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
079636,順德永豐63購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
079507,盟立統一68購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
079462,新代凱基63購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063327,同欣電凱基61購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
079447,宏致凱基63購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
079366,金像電國票69購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
