證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
078368,大聯大凱基63購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"103,000","73,000","30,000","30,000"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"323,000","293,000","30,000","30,000"
070671,強茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
070595,華榮永豐5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
055124,元黃金元大5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
077865,緯創群益61購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
070187,仁寶富邦63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
070222,聯詠群益5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"182,000","152,000","30,000","30,000"
070081,友達元大5C購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052680,亞翔統一61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"131,000","101,000","30,000","30,000"
052137,台灣50中信61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
078226,中環永豐64購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"37,000","7,000","30,000","30,000"
078066,京鼎凱基62購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053093,漢唐元大59購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053980,東元元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071016,國泰金中信5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057055,華通凱基58購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057339,華通元大5B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057216,致茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071603,神達凱基5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
071569,聯茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071300,京元電凱基5C購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071147,亞力富邦62購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058497,汎銓國票59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
079038,盟立元大64購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"177,000","147,000","30,000","30,000"
057916,富世達國票66購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071649,可成群益5C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
078990,緯創群益62購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
079464,至上凱基67購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
079321,至上國票67購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059237,華通富邦63購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
059264,香港2X國票59購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059599,東台國票5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
060427,嘉澤中信59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059788,美指反凱基61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074657,晶豪科群益61購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074649,毅嘉群益61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074925,金寶凱基61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074665,乙盛群益61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"110,000","80,000","30,000","30,000"
081262,騰輝電元大62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
066153,晶豪科永豐65購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066226,台積電台新65購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066241,建準台新5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065629,嘉晶群益5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"91,000","61,000","30,000","30,000"
08726U,亞翔中信5B售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065234,達發國票5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074350,長興國票61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074207,大同元大61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","30,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"92,000","62,000","30,000","30,000"
064619,南亞科元大5A購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064437,台塑化統一74購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
064530,華邦電永豐61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073665,台郡凱基61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073632,南亞科永豐67購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
074145,惠特群益61購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064012,禾伸堂統一67購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063945,金像電凱基5B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
080309,華新中信62購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
080262,華邦電凱基63購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063844,日月光富邦62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062902,華東國票5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073170,台化台新5C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
063311,順德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073424,晶技永豐63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
060760,長榮凱基61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"52,000","22,000","30,000","30,000"
061363,道瓊銀群益5B購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061649,新唐元大5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061974,元日2X元富59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062069,智邦元大59購22  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"39,000","9,000","30,000","30,000"
062655,敬鵬統一63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"945,000","915,000","30,000","30,000"
062764,信錦群益5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072875,強茂凱基61購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
072890,超豐群益5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072908,聯電元大63購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"183,000","153,000","30,000","30,000"
062573,事欣科群益5A購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067069,昇陽半永豐63購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
075844,泰金寶元大61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
08939U,世芯元大5A售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
075886,正新凱基61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
075081,義隆群益61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
075452,台積電群益63購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
075550,凱美永豐61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
075730,華航元大61購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066433,聯電凱基61購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066453,世芯凱基63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066628,群創國泰5C購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076213,旺宏永豐61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076076,嘉澤群益61購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076249,緯穎永豐64購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
076322,希華凱基61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
009801,中信美國創新科技,"49,000","9,000","40,000",0,0,0,0,0,0,"-10,323",0,0,0,"161,000","171,323","-10,323","29,677"
067863,聯詠元大5B購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
077181,緯創群益61購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
069168,萬海凱基5B購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"52,000","23,000","29,000","29,000"
069188,華通群益5B購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
6771,平和環保-創     ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
6657,華安            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
077453,金像電元大66購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000"
077426,旺宏國票61購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
077354,凌華統一6B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
077412,光聖永豐63購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
077248,華碩元大61購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
079088,創見國泰63購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
071297,微星凱基65購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
071430,宏達電統一66購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
078224,鴻海永豐63購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
077742,元金2X凱基61購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
077880,鴻海凱基63購06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
055612,元金2X中信62購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"190,000","161,000","29,000","29,000"
078282,台積電元大63購16,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
070581,新日興群益5C購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
078360,創見凱基63購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
078420,旺宏永豐65購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
070947,台灣50元大65購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
076272,京鼎國票65購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
076410,捷敏國泰62購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
076087,松川群益63購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"155,000","126,000","29,000","29,000"
076162,台積電元大61購63,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
075722,研華元大61購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
075374,新光鋼國票65購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
066754,虎航群益65購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
072703,富鼎元大65購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
079881,南亞永豐72購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
063327,同欣電凱基61購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
073352,可成群益64購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"79,000","50,000","29,000","29,000"
080269,強茂凱基63購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
080302,群創台新68購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
080099,楠梓電富邦63購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"90,000","61,000","29,000","29,000"
073879,旭隼群益66購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
064604,上銀兆豐64購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"289,000","260,000","29,000","29,000"
074223,奇鋐元大61購29  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"65,000","36,000","29,000","29,000"
065509,聯發科元大5B購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"59,000","30,000","29,000","29,000"
08791U,台積電凱基6B售01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
074898,光寶科永豐63購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
080938,大毅國泰63購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
3715,定穎投控        ,"841,665","789,263","52,402",0,0,0,0,0,0,"-23,762",0,0,0,"12,277","36,039","-23,762","28,640"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"82,000","54,000","28,000","28,000"
068015,華邦電統一75購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
03361T,國巨凱基5B售08  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
03219T,京元電台新5B售04,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
076572,群創台新61購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
069472,祥碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
068758,信邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
070517,中纖台新5C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
052029,友達元大5C購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
078126,華邦電富邦62購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
057434,鴻海兆豐63購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"153,000","125,000","28,000","28,000"
071020,大成鋼國票61購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"47,000","19,000","28,000","28,000"
079109,智原群益62購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"129,000","101,000","28,000","28,000"
071645,緯穎國泰61購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
071966,台積電凱基64購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
072317,AES台新5C購05   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
059067,健策統一73購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"233,000","205,000","28,000","28,000"
065797,台積電台新62購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
066174,聯發科元大5B購09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"61,000","33,000","28,000","28,000"
074221,奇鋐元大61購28  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"166,000","138,000","28,000","28,000"
080214,群創國泰63購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
064170,上銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"65,000","37,000","28,000","28,000"
080443,緯創群益63購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
063375,啟碁永豐5C購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
079547,振樺電台新68購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
072781,台新金國票5C購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
067091,光寶科元大5B購05,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
075292,事欣科元大61購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"51,000","23,000","28,000","28,000"
076068,友達群益61購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
2462,良得電          ,"30,000","2,000","28,000",0,0,0,0,0,0,-110,0,0,0,0,110,-110,"27,890"
2427,三商電          ,"51,383","23,513","27,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,870"
076416,台積電元大67購06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"161,000","134,000","27,000","27,000"
076358,台表科台新61購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1906,寶隆            ,"22,000","2,000","20,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"27,000"
075145,益登凱基61購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
066461,台玻兆豐61購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
067010,巨大群益5B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"149,000","122,000","27,000","27,000"
066698,創見台新5B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
1340,勝悅-KY         ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
062634,新唐永豐61購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
062776,台積電群益62購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
080053,嘉晶富邦62購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"63,000","36,000","27,000","27,000"
079829,台積電台新68購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
061350,啟碁元大5A購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
073401,華通永豐5C購11  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
073171,順德台新5C購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
080322,致新永豐63購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
080107,緯穎富邦66購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"245,000","218,000","27,000","27,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
065119,仁寶凱基5A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"132,000","105,000","27,000","27,000"
073648,神達群益61購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
073509,長榮國泰62購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
073582,鴻海國票62購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
064279,SGBR2X凱基5B購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
080904,金像電元大63購12,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
058829,貿聯台新59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
059393,遠東新凱基59購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
072313,楠梓電台新5C購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
072341,玉晶光凱基63購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
072020,漢唐台新5C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
071694,日月光永豐5C購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
071035,美時富邦62購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000"
057401,漢翔群益59購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
9906,欣巴巴          ,"34,000","4,000","30,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"27,000"
077801,東聯台新61購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"50,000","23,000","27,000","27,000"
077705,南亞科元大61購23,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"110,000","83,000","27,000","27,000"
070704,瑞昱台新5C購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
055670,新興統一5C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
5283,禾聯碩          ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
051285,緯穎統一5B購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
076707,京元電凱基61購10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"57,000","30,000","27,000","27,000"
076791,AES中信61購04   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"115,000","88,000","27,000","27,000"
076931,亞德客國泰62購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"70,000","43,000","27,000","27,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"117,000","90,000","27,000","27,000"
1598,岱宇            ,"46,050","20,000","26,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,050"
1527,鑽全            ,"35,000","12,000","23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"26,000"
074783,AES群益61購03   ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"190,000","164,000","26,000","26,000"
066064,臺股指富邦61購13,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
080615,強茂群益63購03  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
080666,神達凱基63購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"69,000","43,000","26,000","26,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
065433,聯發科元大5C購05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
