證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3447,展達            ,"89,000","44,000","45,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"341,000","298,000","43,000","43,000"
059891,德律元大59購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
076649,台積電元大67購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
059189,奇鋐元大59購21  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068392,皇昌永豐5B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
069310,元金2X凱基61購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
055954,龍德船元富62購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
062167,鴻海永豐5C購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
073787,神基永豐61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
066219,台積電台新62購06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
069538,南亞科元大5B購14,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6541,泰福-KY         ,"128,430","79,000","49,430",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"42,430"
6689,伊雲谷          ,"90,000","33,000","57,000",0,0,0,0,0,0,"-14,990",10,"15,000","-14,990",0,0,0,"42,010"
072482,台積電國泰61購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"207,000","165,000","42,000","42,000"
066044,聯發科兆豐65購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
061174,鴻海元大59購20  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
03350T,中砂台新5B售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
065345,英業達兆豐64購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
3027,盛達            ,"82,000","37,000","45,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"42,000"
00634R,富邦上証反1     ,"1,000","1,000",0,0,0,0,0,0,0,"42,000",0,0,0,"461,000","419,000","42,000","42,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
048569,緯創元大5A購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
049759,兆聯元大59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
070099,康舒元大61購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"188,000","146,000","42,000","42,000"
059442,鴻海元大59購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
070668,中纖國票61購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
070660,永豐金富邦5C購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"278,000","236,000","42,000","42,000"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
066724,日月光富邦65購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
073695,神達元大61購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"600,000","558,000","42,000","42,000"
067103,華碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
076356,台表科台新61購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
076194,台積電中信65購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
6715,嘉基            ,"169,000","121,127","47,873",0,0,0,0,0,0,"-5,909",0,"7,608","-7,608","2,830","1,131","1,699","41,964"
7780,大研生醫*       ,"200,000","130,000","70,000",0,0,0,0,0,0,"-28,289",0,"26,100","-26,100",0,"2,189","-2,189","41,711"
072667,富鼎凱基5C購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
071907,凌陽永豐64購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
070626,玉山金凱基5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
063006,乙盛群益64購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
08580U,台積電中信63售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
071124,日月光永豐61購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
03206T,台積電群益5B售14,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"95,000","54,000","41,000","41,000"
035747,鉅祥統一5C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
077685,飛捷國泰63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
057854,台光電元大59購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
055242,道瓊銅元大5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068093,力積電統一65購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
067610,國巨中信65購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
053641,南亞統一61購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
073990,敦陽科永豐64購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"57,000","16,000","41,000","41,000"
1810,和成            ,"1,650,896","1,584,333","66,563",0,0,0,0,"17,062","-17,062","-8,878",0,"9,000","-9,000","12,000","11,878",122,"40,623"
2059,川湖            ,"175,177","266,218","-91,041",0,0,0,"141,091","1,006","140,085","-8,958","4,681","16,881","-12,200","9,592","6,350","3,242","40,086"
071581,永續半凱基61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
071690,漢唐永豐61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063555,國精化凱基61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064294,德律凱基5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064160,玉晶光統一64購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066058,晶豪科富邦62購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066009,福懋科台新5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066175,聯發科元大5B購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072789,AES國票5C購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072039,永擎台新5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
072040,華邦電中信63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
064750,德律凱基61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056852,聯發科統一72購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069857,上銀群益62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
077623,臺股指台新64購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059108,緯穎元富59購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03596T,臺股指群益5C售26,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
035306,緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070015,中502X凱基61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070116,鴻海群益5C購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
054515,廣宇凱基61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
08397U,宇瞻國票5B售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
071185,AES凱基5C購02   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
062725,勝一凱基5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058009,眾達元大59購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070531,瑞軒台新5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03832T,電子類國票61售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03828T,旺宏國票61售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070768,晶豪科元大5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066226,台積電台新65購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
073473,泰金寶國票5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066631,帆宣國泰5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
072991,亞泥國票61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074034,捷敏永豐61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
059700,華通元大59購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066757,臺股指群益5B購22,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058239,明泰群益59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074334,奇鋐凱基61購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
074467,大立光群益61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
074559,兆赫國票61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
067620,國巨永豐65購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
059851,南亞中信59購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068422,日月光群益5B購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075154,松川凱基61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075186,啟碁台新61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075599,事欣科台新61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075468,菱生富邦63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068475,佳必琪統一63購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068484,光寶科國票5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068599,長興富邦5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068610,研華富邦62購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
055902,神達元大58購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069031,南亞科元大5B購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
076022,至上永豐63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056075,聯發科統一72購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
076378,旺宏群益61購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069638,志聖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
056111,台塑元大5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
2015,豐興            ,"177,000","184,166","-7,166",0,0,0,"73,000",0,"73,000","-26,000",0,"26,000","-26,000",0,0,0,"39,834"
00912,中信臺灣智慧50  ,"89,000","228,000","-139,000",0,0,0,0,0,0,"178,799",0,0,0,"987,060","808,261","178,799","39,799"
6672,騰輝電子-KY     ,"1,012,447","969,100","43,347",0,0,0,0,"1,000","-1,000","-2,669","1,000","35,653","-34,653","87,124","55,140","31,984","39,678"
00930,永豐ESG低碳高息 ,"54,000","70,000","-16,000",0,0,0,0,0,0,"55,519",0,0,0,"565,000","509,481","55,519","39,519"
4583,台灣精銳        ,"132,251","89,000","43,251",0,0,0,0,0,0,"-4,140",0,"4,000","-4,000",429,569,-140,"39,111"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
072441,楠梓電富邦61購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
071611,樺漢凱基5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"75,000","36,000","39,000","39,000"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"139,000","100,000","39,000","39,000"
054496,啟碁統一61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
070206,東元群益5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"47,000","8,000","39,000","39,000"
076597,晶技富邦61購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"101,000","62,000","39,000","39,000"
056490,同欣電統一72購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"69,000","30,000","39,000","39,000"
069792,華夏富邦66購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
052825,華通凱基61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
068749,美費半凱基61購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"61,000","22,000","39,000","39,000"
075467,台積電富邦65購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
074976,南亞科統一67購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
073390,台灣50永豐5C購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"150,000","111,000","39,000","39,000"
073160,宏致國票5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"91,000","52,000","39,000","39,000"
066664,美費半凱基5C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
073184,聯陽台新5C購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
073078,潤泰新群益5C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
074309,大立光富邦63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"80,000","42,000","38,000","38,000"
075665,台虹統一6C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
068017,智邦統一65購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
076348,旺宏台新64購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
069068,創見群益5B購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"129,000","91,000","38,000","38,000"
043634,漢唐凱基58購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
057357,奇鋐元大61購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
057433,鴻海兆豐63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"118,000","80,000","38,000","38,000"
070204,士電群益5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
03131T,鴻海台新5B售02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"108,000","70,000","38,000","38,000"
039195,jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071753,揚博台新5C購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071367,亞翔國票5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
050002,力積電群益58購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071469,國企2X元大61購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
064156,晶技統一64購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"55,000","17,000","38,000","38,000"
060423,台積電中信63購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072551,聯電群益5C購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"167,000","129,000","38,000","38,000"
065938,大立光元大5B購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
072657,強茂凱基5C購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
00647L,元大S&P500正2   ,0,"25,000","-25,000",0,0,0,0,0,0,"62,396",0,0,0,"64,396","2,000","62,396","37,396"
3056,富華新          ,"217,752","141,000","76,752",0,0,0,0,0,0,"-39,666",0,"41,000","-41,000","1,684",350,"1,334","37,086"
8104,錸寶            ,"177,001","137,000","40,001",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,001"
072563,日月光群益5C購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
072437,富鼎永豐6C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000","37,000"
072376,聯發科元富62購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
6283,淳安            ,"48,000","8,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000"
065761,台積電群益62購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
065239,金寶台新5A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"60,000","23,000","37,000","37,000"
060601,大聯大凱基5A購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
064177,晶技國票5B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
063621,菱生元大5C購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
03829T,希華國票61售03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"39,000","2,000","37,000","37,000"
03687T,華通凱基5C售08  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03642T,南亞科國泰62售04,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03637T,南亞國票61售07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
046385,金像電富邦58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
03073T,力積電群益5A售03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"253,000","216,000","37,000","37,000"
059196,健策元大5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
057355,永豐金元大58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03481T,南亞科台新5C售06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
075988,鴻海永豐73購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
051970,揚博永豐61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
067726,大立光元大5B購15,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"40,000","3,000","37,000","37,000"
067803,京鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"163,000","126,000","37,000","37,000"
068136,台積電元大5B購29,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
067204,緯穎兆豐65購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"122,000","85,000","37,000","37,000"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"78,000","41,000","37,000","37,000"
069790,福懋科永豐64購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
6799,來頡            ,"199,005","114,000","85,005",0,0,0,0,0,0,"-48,056",0,"48,056","-48,056",0,0,0,"36,949"
3661,世芯-KY         ,"794,262","785,079","9,183",0,0,0,"3,000","2,000","1,000","26,523","5,300","9,700","-4,400","77,424","46,501","30,923","36,706"
3419,譁裕            ,"53,000","15,000","38,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"36,000"
060135,永光元大63購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
065591,南亞科台新62購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
065631,AES群益5B購01   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"62,000","26,000","36,000","36,000"
053041,日本反凱基61購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
061744,智邦台新59購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
058552,日月光中信59購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"261,000","225,000","36,000","36,000"
044268,至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"120,000","84,000","36,000","36,000"
070046,中砂元大5C購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
058107,強茂永豐5A購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
063380,鴻勁永豐62購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"81,000","45,000","36,000","36,000"
070576,元大金群益5C購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"374,000","338,000","36,000","36,000"
066396,南亞科元大61購03,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
073960,國碩國票61購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
067099,鴻海元大61購20  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"57,000","21,000","36,000","36,000"
067481,仁寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
058261,SGBR2X凱基5B購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
068353,昇貿群益5B購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"101,000","65,000","36,000","36,000"
075173,眾達國票61購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"221,000","185,000","36,000","36,000"
075379,亞光國票61購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"58,000","22,000","36,000","36,000"
069232,金寶台新5B購04  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
