證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066582,台灣50富邦65購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
069875,強茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
064177,晶技國票5B購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"211,000","41,000","170,000","170,000"
060078,定穎控群益59購06,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"172,000","2,000","170,000","170,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"318,000","148,000","170,000","170,000"
059282,元石油元大59購04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
059420,景碩統一63購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
062674,國精化統一64購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
062863,兆聯元大64購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"171,000","2,000","169,000","169,000"
059693,SGBR2X元大5A購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"173,000","4,000","169,000","169,000"
060478,GIS富邦5C購01   ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"439,000","270,000","169,000","169,000"
057908,國精化國票59購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"669,000","500,000","169,000","169,000"
060475,神達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
068323,昇貿台新5B購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"202,000","34,000","168,000","168,000"
068290,日月光統一65購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"176,000","8,000","168,000","168,000"
069379,台積電元大61購40,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
069319,菱生凱基5C購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"210,000","42,000","168,000","168,000"
050610,中鋼元大56購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
069983,長榮永豐64購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
030574,智邦統一58購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
055151,聯發科元大61購11,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
065373,帆宣國票5B購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"192,000","25,000","167,000","167,000"
051184,勝一國票5B購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"174,000","7,000","167,000","167,000"
056194,福懋科群益59購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"172,000","5,000","167,000","167,000"
056654,南亞凱基5B購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
3038,全台            ,"185,133","25,000","160,133",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"166,133"
066786,聯電國票5B購03  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
067339,華邦電台新5B購05,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"176,000","10,000","166,000","166,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"481,000","315,000","166,000","166,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"261,000","95,000","166,000","166,000"
062239,美利達國票5A購01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
052221,至上統一61購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"178,000","12,000","166,000","166,000"
059858,台虹中信59購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"482,000","317,000","165,000","165,000"
052596,祥碩群益58購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"168,000","3,000","165,000","165,000"
061484,AES國票5A購01   ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"169,000","4,000","165,000","165,000"
03167T,臺股指元大5B售20,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
070277,華通元大5C購10  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"170,000","5,000","165,000","165,000"
070489,緯創元大5C購06  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"669,000","504,000","165,000","165,000"
057986,台積電元大59購07,0,"2,000","-2,000",0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","165,000"
067493,大立光凱基5B購10,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
6409,旭隼            ,"762,908","570,661","192,247",0,0,0,"8,041","3,000","5,041","-33,192","2,000","46,002","-44,002","19,394","8,584","10,810","164,096"
056346,長榮航群益58購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
066412,致新元大5B購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"170,000","6,000","164,000","164,000"
065523,智原元大5B購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
070756,友達元大5C購06  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
068773,同欣電凱基5B購03,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000"
2397,友通            ,"189,383","29,000","160,383",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"163,383"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"278,000","115,000","163,000","163,000"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
03248T,臺股指富邦5B售15,"250,000",0,"250,000",0,0,0,0,0,0,"-87,000",0,0,0,"185,000","272,000","-87,000","163,000"
070950,東元元大5C購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"183,000","21,000","162,000","162,000"
1598,岱宇            ,"176,870","30,000","146,870",0,0,0,0,0,0,"15,000","17,000","2,000","15,000",0,0,0,"161,870"
8996,高力            ,"490,628","410,000","80,628",0,0,0,"53,000",0,"53,000","27,893","46,220","18,327","27,893",0,0,0,"161,521"
061931,定穎控元大59購07,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
061898,元債2X元大62購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
062626,億光永豐5C購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"166,000","5,000","161,000","161,000"
065427,台積電元大5C購09,0,0,0,,,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
065030,國精化凱基5A購05,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
055617,鴻海永豐58購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
067469,昇貿台新5B購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
3583,辛耘            ,"447,388","283,000","164,388",0,0,0,0,0,0,"-3,573","4,000","10,000","-6,000","12,685","10,258","2,427","160,815"
3029,零壹            ,"374,505","213,848","160,657",0,0,0,0,"1,000","-1,000",509,"7,000","5,491","1,509",0,"1,000","-1,000","160,166"
056414,世紀鋼元富58購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
056287,台積電元大61購08,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
057462,南亞國泰5A購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
057778,南亞富邦5C購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
057725,康舒元富59購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
057835,南亞元大61購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
048901,漢唐元富56購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
070459,英業達元大65購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
042011,昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"400,000","240,000","160,000","160,000"
069549,日月光元大5B購08,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
064144,南亞統一74購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"200,000","40,000","160,000","160,000"
052746,華新國泰58購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"328,000","168,000","160,000","160,000"
068770,力成凱基5B購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"295,000","135,000","160,000","160,000"
068494,三福化國票5B購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
053002,凱美永豐58購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
2069,運錩            ,"316,079","177,000","139,079",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"159,079"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
065748,嘉澤兆豐61購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"201,000","42,000","159,000","159,000"
061153,道瓊銀富邦73購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"189,000","30,000","159,000","159,000"
067888,國巨凱基63購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
061953,正文中信59購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
03001T,啟碁台新5A售02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"214,000","55,000","159,000","159,000"
055742,欣興元大58購03  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
049909,華固凱基59購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"190,000","31,000","159,000","159,000"
063701,亞翔中信64購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"188,000","30,000","158,000","158,000"
063555,國精化凱基61購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"173,000","15,000","158,000","158,000"
069157,台積電凱基75購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"336,000","178,000","158,000","158,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"220,000","62,000","158,000","158,000"
068520,益登台新5B購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"296,000","139,000","157,000","157,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"190,000","33,000","157,000","157,000"
066467,美費半元大61購02,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"295,000","138,000","157,000","157,000"
03275T,臺股指國票5B售04,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
056626,鴻海統一65購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"314,000","157,000","157,000","157,000"
6605,帝寶            ,"282,080","128,532","153,548",0,0,0,0,0,0,"3,002","2,113",111,"2,002","1,000",0,"1,000","156,550"
047700,漢唐元大5C購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"294,000","138,000","156,000","156,000"
3533,嘉澤            ,"854,194","503,270","350,924",0,0,0,"6,000","225,050","-219,050","23,506","21,020","5,000","16,020","49,595","42,109","7,486","155,380"
067705,昇陽半群益5B購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"206,000","51,000","155,000","155,000"
063887,兆聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"556,000","401,000","155,000","155,000"
039474,全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
6579,研揚            ,"247,817","102,355","145,462",0,0,0,0,0,0,"8,984","9,000",16,"8,984",0,0,0,"154,446"
066864,啟碁群益5B購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
064680,眾達永豐65購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"514,000","360,000","154,000","154,000"
035585,漢唐元大57購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
069281,聯電兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
060198,至上兆豐63購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
068299,十銓統一75購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
059689,日本反元大65購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
0061,元大寶滬深      ,0,"153,000","-153,000",0,0,0,0,0,0,"306,858",0,0,0,"328,178","21,320","306,858","153,858"
063849,滬深2X群益63購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
067946,台積電群益5B購20,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"320,000","167,000","153,000","153,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"164,000","11,000","153,000","153,000"
068570,信邦元大5B購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"186,000","33,000","153,000","153,000"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
057581,南亞群益59購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
067083,昇陽半富邦5B購03,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000"
2243,宏旭-KY         ,"865,000","702,000","163,000",0,0,0,0,0,0,"-10,954",46,"11,000","-10,954",0,0,0,"152,046"
056764,亞德客元大58購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"501,000","349,000","152,000","152,000"
053242,亞翔富邦61購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"156,000","4,000","152,000","152,000"
068907,長榮永豐65購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"246,000","94,000","152,000","152,000"
064427,大立光統一66購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
064907,南亞科群益5A購04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
009818,華南永昌NASDAQxT,0,"2,000","-2,000",0,0,0,0,0,0,"153,501",0,0,0,"154,000",499,"153,501","151,501"
3032,偉訓            ,"407,705","268,000","139,705",0,0,0,0,0,0,"11,555","3,000","2,737",263,"21,292","10,000","11,292","151,260"
03472T,臺股指富邦66售04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"202,000","51,000","151,000","151,000"
062305,定穎控元大5A購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
059349,裕民群益5B購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
059464,定穎控元大59購05,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
6550,北極星藥業-KY   ,"374,900","230,000","144,900",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"150,900"
1447,力鵬            ,"444,647","296,000","148,647",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"150,647"
8249,菱光            ,"188,400","32,000","156,400",0,0,0,0,0,0,"-6,053",0,0,0,0,"6,053","-6,053","150,347"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
067417,國巨永豐61購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
065650,台積電中信65購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
059492,漢唐國票5A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"168,000","18,000","150,000","150,000"
054580,緯創永豐58購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
060562,貿聯元富59購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
062309,定穎控元大5A購06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
062265,建漢群益5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
062113,牧德國票5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
045054,長榮國票56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
069158,宏碁凱基5B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
065571,台灣50台新5B購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
070790,緯穎元大65購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
064434,臻鼎統一66購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
052296,昇貿永豐58購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"344,000","194,000","150,000","150,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
055430,正新國票59購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"159,000","9,000","150,000","150,000"
051714,漢唐凱基57購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
03097T,威盛國票5B售05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"151,000","2,000","149,000","149,000"
039019,昇貿統一5C購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
052260,長榮國票58購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"200,000","51,000","149,000","149,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
064659,世芯群益5A購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"180,000","31,000","149,000","149,000"
069196,微星群益5B購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"166,000","17,000","149,000","149,000"
060424,創見中信59購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"244,000","95,000","149,000","149,000"
050283,潤泰新永豐58購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
054079,亞光凱基57購04  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
039969,微星群益59購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
067075,台積電富邦63購06,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
00921,兆豐龍頭等權重  ,"2,000","2,000",0,0,0,0,0,0,0,"148,451",0,0,0,"197,000","48,549","148,451","148,451"
2365,昆盈            ,"334,170","185,000","149,170",0,0,0,0,0,0,"-1,168","3,000","1,473","1,527",0,"2,695","-2,695","148,002"
056373,漢翔凱基5A購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"180,000","32,000","148,000","148,000"
065962,亞德客台新5B購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
063305,長興凱基61購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"154,000","6,000","148,000","148,000"
8454,富邦媒          ,"263,670","320,129","-56,459",0,0,0,"60,000",0,"60,000","144,000","1,000","4,000","-3,000","147,000",0,"147,000","147,541"
1524,耿鼎            ,"304,700","161,580","143,120",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"147,120"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
070644,統一富邦63購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"161,000","14,000","147,000","147,000"
064083,長榮富邦61購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
053135,漢唐群益58購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"517,000","370,000","147,000","147,000"
068819,勤誠統一69購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
052641,中砂統一61購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
049707,南亞元大56購19  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
062604,群電國票5B購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"238,000","91,000","147,000","147,000"
061864,華通元富63購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"153,000","6,000","147,000","147,000"
055185,華新永豐58購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
061382,長榮台新59購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
060966,東鹼群益59購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
052988,兆聯統一71購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"231,000","85,000","146,000","146,000"
051847,勤誠元大5A購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"155,000","9,000","146,000","146,000"
066555,南亞科台新5B購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"658,000","512,000","146,000","146,000"
067278,聯電國票5B購05  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"207,000","61,000","146,000","146,000"
057316,國精化元富58購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
063592,臻鼎統一64購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
063629,新日興元大5A購05,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
065191,臻鼎富邦61購04  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
068659,同欣電兆豐62購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
059510,台化元富59購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
033651,長榮航統一58購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
3028,增你強          ,"897,139","734,000","163,139",0,0,0,0,"3,000","-3,000","-15,800","6,000","19,059","-13,059","6,000","8,741","-2,741","144,339"
066687,T50正2台新5B購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"177,000","33,000","144,000","144,000"
067992,國巨統一63購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"153,000","9,000","144,000","144,000"
064143,南亞統一64購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
064511,台表科國票5B購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"419,000","275,000","144,000","144,000"
064617,南亞科元大5A購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
069998,鴻海台新5C購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"171,000","27,000","144,000","144,000"
051480,漢唐元大5A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
2636,台驊控股        ,"145,400","108,250","37,150",0,0,0,0,0,0,"106,001","109,001","3,000","106,001",0,0,0,"143,151"
066964,光寶科凱基5B購04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"418,000","275,000","143,000","143,000"
066041,台積電兆豐61購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
070536,緯創台新5C購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"146,000","3,000","143,000","143,000"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"143,000",0,"2,000","-2,000","208,000","63,000","145,000","143,000"
059063,健策統一65購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
049469,中信金富邦57購02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"144,000","1,000","143,000","143,000"
