證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056926,大成鋼元大58購07,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"118,000","22,000","96,000","96,000"
071096,華邦電中信5C購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"625,000","529,000","96,000","96,000"
052128,力成富邦61購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
064464,毅嘉元大5A購03  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"300,000","204,000","96,000","96,000"
060912,雙鍵國票5A購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
067575,AES群益5B購04   ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"109,000","13,000","96,000","96,000"
4119,旭富            ,"140,382","44,000","96,382",0,0,0,0,0,0,-914,"5,000","6,000","-1,000","1,086","1,000",86,"95,468"
2630,亞航            ,"483,000","388,000","95,000",0,0,0,0,0,0,158,"2,000","2,000",0,"1,000",842,158,"95,158"
6901,鑽石投資        ,"997,005","891,000","106,005",0,0,0,0,0,0,"-11,000","13,000","24,000","-11,000",0,0,0,"95,005"
066968,技嘉凱基5B購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
066424,臺指反凱基61購02,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
1321,大洋            ,"139,000","44,000","95,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"95,000"
044561,鴻海群益58購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
064066,精成科群益63購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
062928,達發統一68購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"115,000","20,000","95,000","95,000"
067502,嘉基凱基5B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
067722,大立光元大5B購11,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"96,000","1,000","95,000","95,000"
059287,SGBR2X元大59購09,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
058592,萬海凱基59購03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
055571,第一銅凱基58購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
03010T,台化凱基5A售05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
2727,王品            ,"160,635","64,164","96,471",0,0,0,0,"1,228","-1,228","-1,001","5,000","6,000","-1,000",0,1,-1,"94,242"
041061,大立光元大58購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
070472,南亞科元大5C購10,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
060799,創見元富59購04  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
069129,京元電元大61購06,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
055281,龍德船元大59購01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
068004,台積電統一65購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"200,000","106,000","94,000","94,000"
070457,宏碁元大5C購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"123,000","30,000","93,000","93,000"
062812,信錦元大5A購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
063643,聯茂元大63購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"215,000","122,000","93,000","93,000"
08239U,臺股指凱基59售20,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
03411T,臺指2X中信65售03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"193,000","100,000","93,000","93,000"
049431,漢唐中信58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
065778,川湖國票61購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
048737,上証2X元大58購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
065951,保瑞元大5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"109,000","16,000","93,000","93,000"
7795,長廣            ,"145,000","54,000","91,000",0,0,0,0,0,0,"1,885","2,117",232,"1,885",0,0,0,"92,885"
00636,國泰中國A50     ,"10,000","5,000","5,000",0,0,0,0,0,0,"87,219",0,"180,000","-180,000","727,493","460,274","267,219","92,219"
3686,達能            ,"109,000","18,000","91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,000"
049588,漢唐元大56購14  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
066782,台股增國票5B購05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"311,000","219,000","92,000","92,000"
067041,矽創元大5B購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"342,000","250,000","92,000","92,000"
057690,強茂凱基61購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"254,000","162,000","92,000","92,000"
058513,眾達元富59購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
057068,亞光凱基58購05  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"107,000","15,000","92,000","92,000"
036385,定穎控元大58購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
070766,宏達電元大5C購02,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"150,000","58,000","92,000","92,000"
062048,精成科永豐5B購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
067660,大立光凱基63購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
068712,大成鋼元大5B購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"892,000","800,000","92,000","92,000"
068917,智原國泰5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"133,000","41,000","92,000","92,000"
2633,台灣高鐵        ,"5,108,583","12,451,073","-7,342,490",0,0,0,"7,422,000","2,000","7,420,000","14,000","50,000","70,000","-20,000","51,000","17,000","34,000","91,510"
065348,群創兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
066699,創見台新5B購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
033570,大立光統一58購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
062429,至上凱基5A購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
046456,鴻海國票57購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
064033,眾達統一74購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
069542,京元電元大62購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"435,000","344,000","91,000","91,000"
069694,AES富邦64購01   ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"97,000","6,000","91,000","91,000"
053462,金寶國泰58購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
2228,劍麟            ,"85,000","35,008","49,992",0,0,0,0,0,0,"40,685","40,642",0,"40,642",43,0,43,"90,677"
1456,怡華            ,"130,000","40,000","90,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"90,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
03231T,T50正2群益5B售04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
031299,華晶科統一57購02,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
065643,耀登國泰61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"120,000","30,000","90,000","90,000"
066565,世芯台新62購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
067296,振樺電國票5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
056507,亞光台新58購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"165,000","75,000","90,000","90,000"
064897,菱生兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
064871,新代元大5A購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
070110,T50反1群益62購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070036,長榮航凱基5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
069623,采鈺台新5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"95,000","5,000","90,000","90,000"
055353,世紀鋼凱基58購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
055008,矽統元大57購06  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
060335,元金2X元大5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
6531,愛普*           ,"1,495,311","1,247,892","247,419",0,0,0,"14,000","174,000","-160,000","2,284","4,000","5,000","-1,000","25,333","22,049","3,284","89,703"
065491,jpp凱基5B購02   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
062076,奇鋐元大5C購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"90,000","1,000","89,000","89,000"
063215,聯鈞統一68購02  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
064313,大立光富邦61購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"123,000","34,000","89,000","89,000"
2365,昆盈            ,"329,000","241,000","88,000",0,0,0,0,0,0,747,"3,000","3,138",-138,"1,529",644,885,"88,747"
5607,遠雄港          ,"177,205","84,041","93,164",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"88,164"
051158,群光凱基5A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"100,000","12,000","88,000","88,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
038858,台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
063495,華城永豐5C購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"423,000","335,000","88,000","88,000"
068776,勤誠凱基61購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"89,000","1,000","88,000","88,000"
060040,健鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"102,000","14,000","88,000","88,000"
059869,友達永豐5C購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
055151,聯發科元大61購11,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
069679,超豐富邦61購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
070983,緯創元大61購12  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
061668,元日2X凱基5A購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"206,000","119,000","87,000","87,000"
064895,臻鼎群益5A購05  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
057736,神基兆豐63購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
00850,元大臺灣ESG永續 ,"25,150","93,000","-67,850",0,0,0,0,0,0,"154,004",0,0,0,"245,327","91,323","154,004","86,154"
045878,道瓊反國票58購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
043965,至上元大5A購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
066846,兆豐金富邦5B購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"193,000","107,000","86,000","86,000"
6243,迅杰            ,"146,000","61,064","84,936",0,0,0,0,0,0,807,"5,000","4,193",807,0,0,0,"85,743"
00674R,期元大S&P黃金反1,"1,000","1,000",0,0,0,0,0,0,0,"85,232",0,0,0,"105,240","20,008","85,232","85,232"
03122T,聯發科凱基5B售05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
065557,揚博國票5B購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
043072,大立光元大59購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
056441,定穎控中信59購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000"
066585,T50反1富邦62購02,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
057724,康舒元富59購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"274,000","189,000","85,000","85,000"
071484,漢唐元大5C購07  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
063629,新日興元大5A購05,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
2543,皇昌            ,"281,085","195,000","86,085",0,0,0,0,0,0,"-1,735","22,000","28,073","-6,073","5,939","1,601","4,338","84,350"
041454,華新科永豐56購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
08809U,惠特國票5A售02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
088516,聯鈞元大56購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
057862,增你強元大59購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
066701,國泰金台新5B購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"163,000","79,000","84,000","84,000"
070161,華邦電國票61購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"154,000","70,000","84,000","84,000"
070660,永豐金富邦5C購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"815,000","731,000","84,000","84,000"
067667,昇陽半凱基5C購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
2545,皇翔            ,"217,000","111,080","105,920",0,0,0,0,0,0,"-22,000","11,000","33,000","-22,000",0,0,0,"83,920"
00656R,國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"83,899",0,0,0,"85,000","1,101","83,899","83,899"
039615,台勝科統一61購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
066698,創見台新5B購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
066614,精成科富邦61購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
051445,可寧衛統一6C購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"96,000","13,000","83,000","83,000"
067339,華邦電台新5B購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
065805,盟立台新5B購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
070105,采鈺元大5C購07  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"271,000","188,000","83,000","83,000"
070032,南亞科凱基61購04,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"162,000","79,000","83,000","83,000"
046382,瀚宇博兆豐5B購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
067596,大立光國票5C購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
067504,昇陽半凱基61購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
055074,華泰台新58購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
061571,建漢永豐5C購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"121,000","39,000","82,000","82,000"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"105,000","23,000","82,000","82,000"
067557,盟立群益62購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"87,000","5,000","82,000","82,000"
03379T,華邦電國泰5C售04,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"134,000","52,000","82,000","82,000"
062069,智邦元大59購22  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"93,000","11,000","82,000","82,000"
071043,奇鋐富邦63購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"400,000","318,000","82,000","82,000"
063408,金像電元大5A購07,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"229,000","147,000","82,000","82,000"
040628,京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
8271,宇瞻            ,"453,007","379,000","74,007",0,0,0,0,0,0,"7,880","5,000","3,000","2,000","14,493","8,613","5,880","81,887"
051508,今國光元大57購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
067270,台積電群益66購03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
066421,今國光國泰61購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
08728U,華通凱基59售03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
063251,智邦元大5B購04  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
070018,聚陽凱基5C購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"104,000","23,000","81,000","81,000"
057200,台積電兆豐5A購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"591,000","510,000","81,000","81,000"
063859,金像電群益5B購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"507,000","426,000","81,000","81,000"
059020,健策永豐59購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"122,000","41,000","81,000","81,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"91,000","10,000","81,000","81,000"
060863,漢唐元大59購05  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
6152,百一            ,"150,042","72,010","78,032",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"80,032"
03358T,台灣50富邦65售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
056341,宇隆群益58購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
067326,大立光凱基61購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
03239T,臺股指台新5B售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000"
03216T,漢唐台新5B售03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
065398,今國光台新5A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
071253,鴻海元大61購26  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"486,000","406,000","80,000","80,000"
064246,威盛元大61購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
061774,元金2X國票59購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
061956,華通兆豐5B購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
062530,卜蜂群益5A購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
062818,華通元大5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
069621,正文台新5C購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
055719,大成鋼元大58購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"212,000","132,000","80,000","80,000"
067711,鴻海元大5C購14  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"702,000","622,000","80,000","80,000"
067799,國泰金國票5C購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
00956,中信日經高股息  ,"11,000","1,000","10,000",0,0,0,0,0,0,"69,972",0,0,0,"199,000","129,028","69,972","79,972"
2462,良得電          ,"184,138","103,000","81,138",0,0,0,0,0,0,"-1,184","3,000","4,184","-1,184",0,0,0,"79,954"
00944,野村趨勢動能高息,0,"1,249,000","-1,249,000",0,0,0,0,0,0,"1,328,857",0,0,0,"2,287,065","958,208","1,328,857","79,857"
058181,聯鈞元大59購04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
061587,晟銘電富邦5C購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
069628,聯電凱基5C購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"405,000","326,000","79,000","79,000"
055510,宇隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
059493,長榮國票5A購03  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"141,000","62,000","79,000","79,000"
068494,三福化國票5B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"150,000","71,000","79,000","79,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"119,000","40,000","79,000","79,000"
2524,京城            ,"140,000","61,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
051185,佳世達國票59購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
067122,十銓元大5B購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"252,000","173,000","79,000","79,000"
071250,聯電元大5C購26  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"426,000","347,000","79,000","79,000"
071594,佳能凱基5C購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"84,000","5,000","79,000","79,000"
00638R,元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"78,961",0,0,0,"79,000",39,"78,961","78,961"
00892,富邦台灣半導體  ,"87,216","202,000","-114,784",0,0,0,0,"128,000","-128,000","321,616",0,0,0,"1,261,403","939,787","321,616","78,832"
8110,華東            ,"1,720,000","1,754,000","-34,000",0,0,0,0,0,0,"112,437","16,000","19,323","-3,323","224,807","109,047","115,760","78,437"
066650,南亞科元大5B購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"124,000","46,000","78,000","78,000"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"105,000","27,000","78,000","78,000"
1721,三晃            ,"521,000","450,000","71,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"78,000"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"305,000","227,000","78,000","78,000"
033961,大立光統一56購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"143,000","65,000","78,000","78,000"
061817,亞光凱基59購05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"102,000","24,000","78,000","78,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"400,000","322,000","78,000","78,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"84,000","6,000","78,000","78,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
052387,宏達電元大61購06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
069682,奇鋐富邦64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
057984,楠梓電元大59購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2832,台產            ,"329,272","248,420","80,852",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"77,852"
065037,台積電元大5A購18,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
070562,華晶科國泰61購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
070981,緯創元大5C購12  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
063800,增你強統一74購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
057102,台化元大5C購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
047936,京鼎永豐57購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
