證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061484,AES國票5A購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"121,000","11,000","110,000","110,000"
062599,晶技國票5B購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","110,000"
052892,滬深2X群益5B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
034238,佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
054969,矽統群益57購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
063906,臻鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
057439,緯穎兆豐63購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
064764,華邦電富邦64購01,"13,000",0,"13,000",0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","110,000"
2812,台中銀          ,"5,277,565","5,168,000","109,565",0,0,0,0,"4,000","-4,000","4,000","13,000",0,"13,000","25,000","34,000","-9,000","109,565"
063939,華城凱基5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
063532,台虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"287,000","178,000","109,000","109,000"
053779,台積電元大61購06,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
062651,台達電統一74購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"170,000","61,000","109,000","109,000"
067685,聯電群益5B購06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"218,000","109,000","109,000","109,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"525,000","416,000","109,000","109,000"
03179T,T50正2凱基5C售02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
00730,富邦臺灣優質高息,"129,000","23,000","106,000",0,0,0,0,0,0,"2,684",0,0,0,"109,087","106,403","2,684","108,684"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
066135,南亞科永豐5B購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"168,000","60,000","108,000","108,000"
060576,愛普元富5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
067054,台積電永豐75購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"148,000","40,000","108,000","108,000"
067110,創見元大5B購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"154,000","46,000","108,000","108,000"
067495,威健凱基5B購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
068084,緯穎統一61購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
062442,鴻海富邦74購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"119,000","11,000","108,000","108,000"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"318,000","210,000","108,000","108,000"
051105,技嘉富邦57購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"129,000","21,000","108,000","108,000"
068798,偉詮電統一63購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
053995,華碩元大57購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
064294,德律凱基5B購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
083186,南亞科統一56購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
08943U,華東國票5A售03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"135,000","28,000","107,000","107,000"
057527,京鼎統一63購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"112,000","5,000","107,000","107,000"
054525,昇貿凱基59購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
063869,辛耘群益5A購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"119,000","12,000","107,000","107,000"
068673,達發富邦5B購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
066321,研華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
6136,富爾特          ,"132,003","29,000","103,003",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"106,003"
046456,鴻海國票57購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"121,000","15,000","106,000","106,000"
061633,奇鋐元大59購33  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"140,000","34,000","106,000","106,000"
049652,世芯永豐64購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
068889,樺漢群益5B購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"133,000","27,000","106,000","106,000"
051325,群創元大57購06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
051799,彩晶凱基58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
062837,富邦金元大5A購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"243,000","137,000","106,000","106,000"
057782,台積電富邦63購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
064906,智邦群益5A購09  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"152,000","46,000","106,000","106,000"
5225,東科-KY         ,"178,246","72,000","106,246",0,0,0,0,0,0,-406,0,387,-387,0,19,-19,"105,840"
059421,景碩統一68購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
066456,樺漢凱基5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
03397T,緯穎中信65售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
6885,全福生技        ,"161,000","53,000","108,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"105,000"
060586,台積電凱基5B購09,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
049536,天鈺國票56購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
049225,亞翔中信5C購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
050158,所羅門元大56購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"237,000","132,000","105,000","105,000"
068607,瑞昱富邦62購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"158,000","53,000","105,000","105,000"
054897,所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"180,000","75,000","105,000","105,000"
063056,華東元大5A購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
051900,台積電中信61購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
064654,南亞科群益5A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
064613,華邦電元大5A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
065744,昇陽半元大5B購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"115,000","11,000","104,000","104,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
049903,鴻海凱基6C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
067145,群創凱基63購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
060081,精成科群益59購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"113,000","9,000","104,000","104,000"
009808,華南永昌優選50  ,"224,000","173,000","51,000",0,0,0,0,0,0,"52,879",0,0,0,"874,919","822,040","52,879","103,879"
3419,譁裕            ,"171,140","67,000","104,140",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"103,140"
066058,晶豪科富邦62購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"174,000","71,000","103,000","103,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"310,000","207,000","103,000","103,000"
060105,台虹國票65購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"148,000","45,000","103,000","103,000"
066900,聯詠元大5B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"213,000","110,000","103,000","103,000"
048150,威盛富邦58購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
048338,慧洋元大5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"105,000","2,000","103,000","103,000"
038581,緯創國票5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
056118,鴻海元大58購11  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
055946,嘉澤元富5A購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
055460,台化元大58購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"192,000","89,000","103,000","103,000"
068350,富邦金群益61購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"305,000","202,000","103,000","103,000"
035460,佳必琪統一58購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
062628,興勤永豐5A購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
054917,東元兆豐61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
063955,大銀凱基5A購03  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
054363,敬鵬元大57購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
7769,鴻勁            ,"1,244,963","1,294,351","-49,388",0,0,0,"173,004","13,000","160,004","-8,148","18,642","21,190","-2,548","6,138","11,738","-5,600","102,468"
2029,盛餘            ,"128,465","27,000","101,465",0,0,0,0,0,0,778,"4,000","3,222",778,0,0,0,"102,243"
057851,致茂元大59購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"132,000","30,000","102,000","102,000"
056034,中興電永豐59購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
083828,世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
064525,華城永豐61購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
054068,英業達凱基5A購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
064169,昇陽半統一67購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"129,000","27,000","102,000","102,000"
062766,信錦群益5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"354,000","252,000","102,000","102,000"
066973,創見凱基5B購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
060387,臺股指元大59購31,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"427,000","325,000","102,000","102,000"
059478,天虹元大59購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"112,000","10,000","102,000","102,000"
041283,強茂元大56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
049250,鴻海凱基58購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
061395,至上中信5C購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
00943,兆豐電子高息等權,"75,000","1,000","74,000",0,0,0,0,0,0,"27,683",0,0,0,"27,922",239,"27,683","101,683"
2022,聚亨            ,"249,509","148,000","101,509",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"101,509"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
2601,益航            ,"1,089,000","987,000","102,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"101,000"
057104,中興電元大58購09,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
064314,大聯大富邦5C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
062270,東台群益5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
055173,聯電兆豐5A購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"117,000","16,000","101,000","101,000"
063373,矽格永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"154,000","53,000","101,000","101,000"
066189,晶豪科元大5B購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"163,000","62,000","101,000","101,000"
044944,晟銘電元大59購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
042141,三集瑞國票56購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"195,000","94,000","101,000","101,000"
065886,嘉晶凱基61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"123,000","22,000","101,000","101,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
067441,國巨富邦61購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"179,000","78,000","101,000","101,000"
048551,鴻海元大56購24  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
5522,遠雄            ,"1,354,658","1,247,000","107,658",0,0,0,0,"2,000","-2,000","-5,000","3,000","11,000","-8,000","3,000",0,"3,000","100,658"
1615,大山            ,"158,161","58,000","100,161",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,161"
057791,緯穎富邦59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
040234,上銀富邦56購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058484,陽明國票5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064374,佳必琪國票5A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055456,道瓊銀元大5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069182,AES凱基5B購06   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
07664U,威盛國票57售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08671U,臺股指富邦63售05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056116,聯電元大5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064957,國精化元大5A購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056585,龍德船台新58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056567,緯創元大58購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08886U,矽格群益63售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053811,亞力兆豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"255,000","155,000","100,000","100,000"
053653,定穎控統一5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053236,揚博富邦59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"409,000","309,000","100,000","100,000"
064143,南亞統一64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"115,000","15,000","100,000","100,000"
055329,道瓊銀凱基61購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054992,南亞元大57購13  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
054819,瀚宇博群益58購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052446,祥碩凱基5A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062663,偉詮電統一63購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
053003,美律永豐58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"140,000","40,000","100,000","100,000"
052833,亞翔凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
052834,力成凱基59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
052631,祥碩元富57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035087,達興統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050849,緯創元大57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050829,微星元大57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
036670,佳能凱基56購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
036398,A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051292,FB科技元大57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068132,鴻海元大5B購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051671,京元電元大57購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051712,所羅門凱基57購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051741,友達群益59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061899,元債2X元大63購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068605,燿華富邦61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
044614,晟銘電統一58購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"260,000","160,000","100,000","100,000"
058853,文曄統一63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
041437,可寧衛統一5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
043114,京元電中信5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
046832,緯創凱基56購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03167T,臺股指元大5B售20,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"427,000","327,000","100,000","100,000"
066547,國精化群益61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060725,創見富邦5B購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"430,000","330,000","100,000","100,000"
060730,陽明富邦5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060814,兆聯元富59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066965,華邦電凱基61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
049082,緯穎國泰57購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067123,眾達元大5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067073,上銀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"175,000","75,000","100,000","100,000"
048198,佳能群益57購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067304,台玻凱基5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"177,000","77,000","100,000","100,000"
049603,緯創元大56購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061686,AES凱基59購06   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
00972,野村日本動能高息,0,"8,000","-8,000",0,0,0,0,0,0,"107,974",0,0,0,"240,974","133,000","107,974","99,974"
044383,緯穎中信5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
065860,華碩富邦5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
066919,智邦兆豐61購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
03184T,聯發科凱基5B售08,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"1,517,000","1,418,000","99,000","99,000"
068582,康普元大5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
051503,瑞鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
055133,上銀元大58購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"120,000","21,000","99,000","99,000"
064455,台達化元大5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
08240U,臺股指凱基5A售18,0,0,0,0,0,0,0,0,0,"99,000","444,000",0,"444,000",0,"345,000","-345,000","99,000"
08225U,聯電台新57售06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
08507U,光罩國票5A售03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"259,000","160,000","99,000","99,000"
065693,台灣50永豐63購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"111,000","12,000","99,000","99,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"101,000","2,000","99,000","99,000"
040072,英業達元大5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
2425,承啟            ,"236,000","136,000","100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"99,000"
2923,鼎固-KY         ,"148,000","51,000","97,000",0,0,0,0,0,0,"1,052","20,052","19,000","1,052",0,0,0,"98,052"
040647,力積電統一6A購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
067667,昇陽半凱基5C購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
049312,富邦金元富56購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"153,000","55,000","98,000","98,000"
067078,智原富邦5C購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"434,000","336,000","98,000","98,000"
067096,聯電元大5C購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"158,000","60,000","98,000","98,000"
039001,興勤統一6A購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"186,000","88,000","98,000","98,000"
08534U,台灣50群益59售05,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"101,000","3,000","98,000","98,000"
054545,中興電富邦57購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
053172,達方國票58購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"243,000","145,000","98,000","98,000"
053462,金寶國泰58購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"168,000","70,000","98,000","98,000"
068464,南亞科統一65購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"247,000","149,000","98,000","98,000"
062067,台積電元大5C購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"202,000","105,000","97,000","97,000"
068202,矽格凱基5B購04  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"114,000","17,000","97,000","97,000"
054281,長榮航元富57購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"150,000","53,000","97,000","97,000"
063744,金像電元大5B購04,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
058701,漢唐群益5B購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"157,000","60,000","97,000","97,000"
065847,南亞科永豐5B購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
065095,台玻國票5B購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"165,000","68,000","97,000","97,000"
