證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063768,大銀元大61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
072767,晶技富邦5C購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
073434,亞翔永豐63購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"109,000","68,000","41,000","41,000"
064491,T50正2國票5A購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
056031,同欣電國票5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
079886,矽力永豐63購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"300,000","259,000","41,000","41,000"
053838,強茂凱基5B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
057825,啟碁凱基61購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"84,000","43,000","41,000","41,000"
079625,奇鋐中信68購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
051994,彩晶永豐67購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"105,000","64,000","41,000","41,000"
071317,昇貿永豐61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
055662,華通統一68購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"809,000","768,000","41,000","41,000"
078597,AES台新68購01   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
2466,冠西電          ,"637,273","597,091","40,182",0,0,0,0,"3,000","-3,000","3,000","4,000","1,000","3,000",0,0,0,"40,182"
3530,晶相光          ,"118,000","75,000","43,000",0,0,0,0,0,0,"-2,946",54,"3,000","-2,946",0,0,0,"40,054"
6906,現觀科          ,"46,000","6,000","40,000",0,0,0,0,0,0,50,120,70,50,0,0,0,"40,050"
03634T,南亞科群益61售03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
052690,康舒統一71購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070545,松川台新5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059742,臺股指元大59購29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2929,淘帝-KY         ,"46,000","6,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
062681,聯茂統一74購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070212,華碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
070062,台積電元大61購41,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
078020,愛普台新61購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
054167,聯電元大5A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
04199T,新興群益62售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
077043,美利達元大61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
069109,力積電永豐5C購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"198,000","158,000","40,000","40,000"
065175,建準兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
076713,日月光凱基61購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000"
065319,智原群益5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
069527,光寶科元大5B購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
077317,晶技台新61購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"88,000","48,000","40,000","40,000"
077703,研華元大61購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
043954,jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
076348,旺宏台新64購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
076238,日月光永豐61購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068469,盟立統一69購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068768,佳必琪凱基61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
068948,華通凱基5B購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064964,精成科元大5A購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075678,漢唐凱基61購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
081924,鴻海群益63購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"54,000","14,000","40,000","40,000"
076009,祥碩永豐64購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
068207,T50正2國泰5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"49,000","9,000","40,000","40,000"
074951,盛群凱基61購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
075435,富世達統一67購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"109,000","69,000","40,000","40,000"
071138,國泰金群益61購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071198,美時台新5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"86,000","46,000","40,000","40,000"
078741,樺漢凱基63購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
078744,緯穎凱基65購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
071106,東台國泰61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
078696,亞德客富邦63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066291,晶豪科群益61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
078499,順德國票65購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"177,000","137,000","40,000","40,000"
071490,玉晶光元大5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
079209,緯創元大64購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
059474,緯穎元大59購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056263,亞力永豐59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071908,友達永豐66購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
03783T,南亞科台新61售11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
057413,日月光群益59購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
056876,佳能永豐5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061352,迅得元大59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
061393,新唐中信59購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
058762,台灣50中信63購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
058651,華城元大59購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062198,鴻海凱基5A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062356,京元電永豐5B購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
058169,創見元大5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072215,富世達台新5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"115,000","75,000","40,000","40,000"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
062601,乙盛國票5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
041451,台積電永豐5A購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073390,台灣50永豐5C購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072729,漢唐群益64購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072942,聯茂中信66購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
064146,台化統一74購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"59,000","19,000","40,000","40,000"
080290,金像電台新62購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
080247,彩晶群益62購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"97,000","57,000","40,000","40,000"
080253,意騰群益63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063611,台積電元大5B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
080194,臺股指元大64購19,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063415,京元電元大64購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073767,仁寶永豐61購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
073939,長榮太中信63購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065566,鈞興國票5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074160,金像電台新61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066061,臺股指富邦5B購13,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074498,祥碩中信61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"135,000","95,000","40,000","40,000"
074270,大立光永豐67購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066813,南亞凱基64購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074841,漢唐凱基61購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067268,台強棒群益5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
081514,力積電群益62購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
067298,T50正2凱基5B購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
006206,元大上證50      ,"2,000","10,000","-8,000",0,0,0,0,0,0,"47,748",0,0,0,"60,999","13,251","47,748","39,748"
6869,雲豹能源        ,"76,444","36,280","40,164",0,0,0,0,0,0,-543,"4,000","1,000","3,000",31,"3,574","-3,543","39,621"
00912,中信臺灣智慧50  ,"33,000","2,000","31,000",0,0,0,0,0,0,"8,490",0,0,0,"39,102","30,612","8,490","39,490"
5519,隆大            ,"91,130","52,000","39,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,130"
3002,歐格            ,"43,000","4,000","39,000",0,0,0,0,0,0,6,0,0,0,6,0,6,"39,006"
053914,三集瑞永豐61購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"170,000","131,000","39,000","39,000"
069781,緯創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"202,000","163,000","39,000","39,000"
076698,泓德群益61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
076847,矽格永豐64購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
077006,上銀元大61購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
062832,群光元大5A購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
059036,台塑統一63購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"346,000","307,000","39,000","39,000"
054466,大同統一61購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
076077,帆宣群益61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
082103,研華富邦64購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
081988,騰輝電群益63購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
075815,亞光元大61購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"107,000","68,000","39,000","39,000"
081853,揚博凱基63購04  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"81,000","42,000","39,000","39,000"
068885,帆宣群益5B購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
068899,金寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
065096,上銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
067682,保瑞國票5B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
060726,盟立富邦5B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
066272,勝一群益65購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
071526,南亞科永豐73購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"51,000","12,000","39,000","39,000"
051736,台積電群益61購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
049381,台積電元大59購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
020039,元大加權N       ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
062397,建準國泰5C購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
072095,南亞群益5C購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
072217,福懋科台新5C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
079764,緯穎元大64購09  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","39,000"
079949,華通群益63購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"59,000","20,000","39,000","39,000"
079665,亞光群益62購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
081501,緯創群益62購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
067094,光寶科元大5C購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"78,000","39,000","39,000","39,000"
067031,南亞科元大63購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
065657,力成中信63購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
080911,大立光元大63購21,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"65,000","26,000","39,000","39,000"
080984,漢唐凱基63購06  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
073829,日月光國票64購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
072313,楠梓電台新5C購02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
063733,亞翔凱基61購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"67,000","28,000","39,000","39,000"
072773,直得國票61購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
073587,中租國票62購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"448,000","409,000","39,000","39,000"
081610,晟銘電富邦63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
081623,長榮太國泰63購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"170,000","132,000","38,000","38,000"
080605,鴻海群益63購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
041611,聯鈞統一6A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072877,玉晶光凱基5C購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
063664,昇貿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
080452,啟碁群益63購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"83,000","45,000","38,000","38,000"
063310,智邦凱基61購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"71,000","33,000","38,000","38,000"
063388,同欣電國泰61購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
063642,聯茂元大61購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
080669,亞翔凱基66購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
065455,台股增中信63購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
066102,聯發科凱基5C購11,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
074229,和碩元大61購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
067348,晶豪科台新5B購06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
081585,萬海永豐65購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
074548,台灣50國票61購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
079406,智原群益63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
079296,創見國票65購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
071739,亞翔國泰61購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
079220,凌華元大63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
079921,南亞科元大63購23,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
072224,華新元大5C購08  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"217,000","179,000","38,000","38,000"
062211,辛耘凱基5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"41,000","3,000","38,000","38,000"
078938,研華凱基64購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"52,000","14,000","38,000","38,000"
060648,新日興元大59購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
076168,菱生元大61購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
067496,日月光凱基5C購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"101,000","63,000","38,000","38,000"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
067728,大立光元大5B購17,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
075845,台灣50國票61購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
081947,強茂群益62購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
077339,微星國泰63購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
077557,材料凱基61購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
077492,億光群益61購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"66,000","28,000","38,000","38,000"
078157,AES富邦63購03   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"45,000","7,000","38,000","38,000"
078110,金像電國票66購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
070361,仁寶國票61購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
078073,亞翔凱基62購02  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
078032,京元電群益62購05,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"64,000","26,000","38,000","38,000"
6591,動力-KY         ,"53,000","15,000","38,000",0,0,0,0,0,0,-354,0,354,-354,0,0,0,"37,646"
3041,揚智            ,"179,210","139,000","40,210",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,210"
1735,日勝化          ,"104,000","55,000","49,000",0,0,0,0,0,0,"-11,823","14,000","25,000","-11,000","22,177","23,000",-823,"37,177"
6165,浪凡            ,"67,100","30,000","37,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,100"
052132,富世達富邦59購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
03584T,智邦凱基5C售07  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
077101,華立永豐61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
076889,祥碩群益61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
076863,富世達永豐64購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
069759,南茂國泰62購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
045122,萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
076080,台塑化群益61購03,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"282,000","245,000","37,000","37,000"
075627,長興富邦61購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
075272,南亞科元大63購10,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"138,000","101,000","37,000","37,000"
066513,華邦電國票5C購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
065017,金寶凱基5A購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
068756,研華凱基5B購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
067586,聯電國票5B購06  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"118,000","81,000","37,000","37,000"
051601,創意元大5A購04  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
071510,英業達富邦66購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
078858,亞翔永豐63購05  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
071108,上銀永豐61購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
071114,聯強永豐64購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
070879,士電國票5C購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
078640,力成元大63購09  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
062513,惠特元大5B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
079832,金像電台新65購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
079257,辛耘凱基68購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
079496,嘉晶國泰63購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
057537,同欣電統一61購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"46,000","9,000","37,000","37,000"
057549,光寶科永豐5B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
074771,大亞群益63購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
