證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052588,昇貿群益59購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
058735,緯創國票5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
049842,慧洋中信5C購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"70,000","37,000","33,000","33,000"
03293T,台灣50元大5C售05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
059546,事欣科群益59購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
062892,毅嘉國票5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
045620,強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
045393,力成富邦58購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
6657,華安            ,"44,000","9,001","34,999",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,999"
2228,劍麟            ,"76,108","47,000","29,108",0,0,0,0,0,0,"3,880","5,000","1,120","3,880",0,0,0,"32,988"
5225,東科-KY         ,"123,100","89,000","34,100",0,0,0,0,0,0,"-2,046",0,"2,046","-2,046",0,0,0,"32,054"
055408,大立光富邦5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
055513,矽統群益58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"136,000","104,000","32,000","32,000"
065003,聯電富邦5A購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
054555,一詮統一71購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
054751,上銀凱基57購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065841,台積電永豐65購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065972,所羅門台新5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"290,000","258,000","32,000","32,000"
060311,材料國票5A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"49,000","17,000","32,000","32,000"
065229,臻鼎國票5A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065504,華邦電元大5B購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
065472,勝一凱基5C購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
061867,瑞昱元富59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"34,000","2,000","32,000","32,000"
066886,光寶科元大5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"70,000","38,000","32,000","32,000"
058191,崇越元大59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
057878,仁寶永豐5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
057854,台光電元大59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
057873,南茂元大59購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
061107,今國光國泰5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
061054,嘉澤元大59購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
061577,南亞兆豐63購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"404,000","372,000","32,000","32,000"
061460,南寶凱基59購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
066473,鴻海元大5B購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"112,000","80,000","32,000","32,000"
042443,富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
059104,祥碩元富59購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
043815,世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059548,jpp群益59購01   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
051089,宏致永豐5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"117,000","85,000","32,000","32,000"
03034T,美費半凱基5A售02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"68,000","36,000","32,000","32,000"
063084,鴻勁富邦61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
050161,毅嘉元大5C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"229,000","197,000","32,000","32,000"
046588,矽統凱基56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
039934,群創元大56購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
058509,長榮元富59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
062356,京元電永豐5B購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"55,000","23,000","32,000","32,000"
083818,漢唐統一56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"72,000","40,000","32,000","32,000"
083545,AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
052368,S&P正2元大58購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
052157,玉晶光凱基57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"348,000","316,000","32,000","32,000"
038738,光寶科中信57購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
052063,祥碩群益58購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
054512,宇隆凱基57購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
064628,群創元大5A購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
050900,長榮永豐5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
050850,祥碩元大57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"142,000","110,000","32,000","32,000"
053665,南電統一61購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
064151,立隆電統一62購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
088581,日電貿統一59購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
063875,日月光群益62購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
1707,葡萄王          ,"154,000","118,000","36,000",0,0,0,0,0,0,"-4,145",0,"5,000","-5,000","12,000","11,145",855,"31,855"
1626,艾美特-KY       ,"32,000","1,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
053405,超豐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"181,000","150,000","31,000","31,000"
053516,台玻統一64購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
063854,台積電群益5A購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
063933,國巨中信64購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
063914,智邦兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
088560,技嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"131,000","100,000","31,000","31,000"
053320,金寶群益59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
064354,智邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"87,000","56,000","31,000","31,000"
064567,貿聯台新5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
074539,鴻海群益63購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
043153,仁寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
08088U,臺股指富邦64售05,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
063572,智邦統一64購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"189,000","158,000","31,000","31,000"
067625,玉晶光永豐61購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
067656,大立光凱基5B購13,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"253,000","222,000","31,000","31,000"
062292,台積電元大61購22,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
067858,京元電元大5B購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"174,000","143,000","31,000","31,000"
067771,緯創台新5B購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
058594,智原凱基59購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
039689,技嘉元大58購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"40,000","9,000","31,000","31,000"
046744,台亞元富56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
047333,AES元大59購01   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"104,000","73,000","31,000","31,000"
063243,長興元大5A購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
051071,力積電國票59購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
051262,群創統一65購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
041588,台積電群益56購06,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
043513,台光電元大5B購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
033937,大銀國票56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
059294,光寶科元大59購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
061484,AES國票5A購01   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"97,000","66,000","31,000","31,000"
061450,信邦凱基5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
049062,中興電永豐58購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"47,000","16,000","31,000","31,000"
044340,漢唐元大58購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
057644,技嘉元大59購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"51,000","20,000","31,000","31,000"
061927,嘉澤元大5B購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
056273,寶成永豐59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
056424,南亞中信5A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"45,000","14,000","31,000","31,000"
056538,南亞元大58購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
060630,華通元大59購22  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
065380,力積電國票5A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"125,000","94,000","31,000","31,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
065690,台虹凱基5B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
057116,台積電元大61購12,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
065018,台積電凱基5C購10,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2762,世界健身-KY     ,"50,000","19,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"50,000","19,000","31,000","31,000"
2109,華豐            ,"33,000","2,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
060083,和椿群益59購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"290,000","259,000","31,000","31,000"
059984,臻鼎中信5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"89,000","58,000","31,000","31,000"
6806,森崴能源        ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000"
056122,台積電元大61購07,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
2114,鑫永銓          ,"33,000","6,000","27,000",0,0,0,0,0,0,"3,064","5,000","1,000","4,000",64,"1,000",-936,"30,064"
064795,玉晶光富邦61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
060056,富鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
054754,華通凱基58購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047864,台積電元大56購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
055735,凱美元大58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
055960,元黃金群益62購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3266,昇陽            ,"46,000","9,000","37,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"30,000"
055121,今國光永豐5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
066104,聯發科凱基65購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","30,000"
056769,長興元大5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
065997,和碩台新5B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"115,000","85,000","30,000","30,000"
060761,華航凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062032,昇陽半凱基5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067248,盟立永豐63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067289,天鈺國票5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
067197,十銓國泰5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067585,長興國票5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062076,奇鋐元大5C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057990,台光電元大59購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049693,緯創凱基61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049656,富世達永豐58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03281T,台灣50群益5B售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048347,貿聯元大5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048302,鴻海凱基63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061416,亞聚永豐5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066541,友達群益5B購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038838,宏達電統一61購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
031878,大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
048793,華榮富邦56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035054,華邦電統一59購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035421,緯創元大56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
041090,慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
058786,創見國票5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043814,世芯永豐57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
043789,台積電國票57購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
045501,晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
036215,昇陽半凱基59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
051174,和椿凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
051164,偉訓凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
030174,鴻海凱基63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"92,000","62,000","30,000","30,000"
030245,台玻統一5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050065,jpp永豐57購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
051517,同欣電元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
068223,盟立國票5B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068238,上銀統一65購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
047147,仁寶永豐57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050156,台積電元大56購43,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
044853,漢唐凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
045023,世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
034345,SP黃豆國票5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
034428,光寶科元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039739,華新科元富57購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039938,力成元大57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
039969,微星群益59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047478,台積電元大56購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062701,漢唐富邦5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062469,鴻海元大64購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067745,A50正2台新5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063498,增你強永豐5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
063692,辛耘國泰61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
081618,漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
08142U,新日興群益59售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052317,亞德客富邦59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052097,鴻海富邦59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"783,000","753,000","30,000","30,000"
052169,南亞統一61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
082874,矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052525,台積電元大5A購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072108,大銀永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052007,台玻元大5A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069586,萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
038524,華新統一5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046334,長榮航凱基55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
040249,長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
040097,定穎控元大57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
050263,宇隆永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059703,華通元大59購13  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064666,龍德船國泰5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054074,強茂凱基59購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
054454,聯電統一61購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
054323,光寶科永豐5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"84,000","54,000","30,000","30,000"
054344,同欣電永豐57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064351,祥碩永豐61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"237,000","207,000","30,000","30,000"
050863,仁寶群益58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064195,國巨台新5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064241,金像電元大5A購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064222,聯鈞群益5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064424,立隆電統一64購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"53,000","23,000","30,000","30,000"
064485,惠特元大5A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053815,台玻富邦57購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
088760,神達統一58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053265,光寶科統一61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053092,大同元大5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053149,永光國票58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
087563,晟銘電元大57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053432,南亞富邦59購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053416,迅得永豐57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053442,友達富邦5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
089593,中興電凱基57購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064117,T50正2永豐5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000"
00875,國泰網路資安    ,"3,000","405,000","-402,000",0,0,0,0,0,0,"431,776",0,0,0,"435,922","4,146","431,776","29,776"
2634,漢翔            ,"601,040","571,000","30,040",0,0,0,0,0,0,-513,"6,000","1,000","5,000","8,000","13,513","-5,513","29,527"
2393,億光            ,"614,000","1,073,000","-459,000",0,0,0,"500,000","17,553","482,447","5,679","2,000",0,"2,000","5,637","1,958","3,679","29,126"
