證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069280,富鼎永豐68購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
044800,日電貿統一65購01,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"374,000","9,000","365,000","365,000"
070707,揚博台新5C購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
067598,臻鼎國票5B購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"871,000","506,000","365,000","365,000"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"592,000","228,000","364,000","364,000"
1773,勝一            ,"473,394","107,000","366,394",0,0,0,0,0,0,"-3,515","1,000","6,000","-5,000","2,009",524,"1,485","362,879"
067983,聯電統一65購02  ,0,0,0,0,0,0,0,0,0,"362,000",0,0,0,"493,000","131,000","362,000","362,000"
00971,野村美國研發龍頭,"3,000","1,000","2,000",0,0,0,0,0,0,"359,396",0,0,0,"450,000","90,604","359,396","361,396"
2368,金像電          ,"2,163,788","1,539,032","624,756",0,0,0,"211,000","466,158","-255,158","-8,326","14,000","20,152","-6,152","36,603","38,777","-2,174","361,272"
068906,超豐永豐64購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"376,000","15,000","361,000","361,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"763,000","402,000","361,000","361,000"
069600,可成永豐62購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"681,000","320,000","361,000","361,000"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
069461,日月光富邦5B購04,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
057641,精英元大59購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
08985U,聯鈞凱基5A售06  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
060430,康舒中信59購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"410,000","50,000","360,000","360,000"
1611,中電            ,"429,000","71,000","358,000",0,0,0,0,0,0,126,"6,000","5,874",126,0,0,0,"358,126"
070337,臺股指元大5C購21,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"359,000","1,000","358,000","358,000"
068405,台玻群益5B購04  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"424,000","66,000","358,000","358,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"366,000","9,000","357,000","357,000"
6189,豐藝            ,"4,243,800","3,849,703","394,097",0,0,0,0,"4,280","-4,280","-32,851","1,006","47,000","-45,994","21,138","7,995","13,143","356,966"
057080,矽統國泰59購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"371,000","15,000","356,000","356,000"
063669,貿聯永豐5C購04  ,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"400,000","46,000","354,000","354,000"
067612,大立光中信62購01,0,0,0,0,0,0,0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
2201,裕隆            ,"775,524","446,746","328,778",0,0,0,0,0,0,"24,251","31,000","8,000","23,000","1,522",271,"1,251","353,029"
063198,智易群益5A購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"378,000","25,000","353,000","353,000"
3533,嘉澤            ,"747,214","362,757","384,457",0,0,0,"7,000","50,000","-43,000","11,454","3,000",0,"3,000","19,984","11,530","8,454","352,911"
052649,所羅門統一5B購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
068352,日電貿群益61購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
067124,和椿元大5B購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
070720,AES台新5C購03   ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
064680,眾達永豐65購01  ,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"359,000","10,000","349,000","349,000"
00930,永豐ESG低碳高息 ,"88,000","6,000","82,000",0,0,0,0,0,0,"266,623",0,0,0,"292,750","26,127","266,623","348,623"
069663,中砂富邦66購01  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"356,000","10,000","346,000","346,000"
064843,燿華元大5B購02  ,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"918,000","573,000","345,000","345,000"
061928,牧德元大59購14  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
057977,中興電元大59購01,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"373,000","30,000","343,000","343,000"
069482,聯電凱基65購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"343,000",0,"343,000","343,000"
070854,聯電群益5C購02  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"527,000","185,000","342,000","342,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
030573,台積電統一68購01,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
052261,華航國票57購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"400,000","60,000","340,000","340,000"
070990,十銓元大5C購02  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
070560,超豐國泰61購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"349,000","9,000","340,000","340,000"
066131,台積電永豐75購03,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
067436,台玻富邦61購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"372,000","34,000","338,000","338,000"
6005,群益證          ,"10,640,173","3,344,000","7,296,173",0,0,0,0,"6,958,708","-6,958,708",0,0,0,0,0,0,0,"337,465"
031289,長榮太統一62購01,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
067263,樺漢永豐5C購01  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"337,000",0,"337,000","337,000"
070624,華航凱基5C購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"368,000","32,000","336,000","336,000"
060527,創見國票5B購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"366,000","30,000","336,000","336,000"
055734,佳能元大58購06  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"340,000","4,000","336,000","336,000"
068474,亞翔統一65購01  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"352,000","16,000","336,000","336,000"
069420,羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"337,000","2,000","335,000","335,000"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"374,000","40,000","334,000","334,000"
067275,臻鼎群益5B購03  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"1,207,000","873,000","334,000","334,000"
1460,宏遠            ,"385,659","52,000","333,659",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"333,659"
070968,漢唐元大61購04  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"515,000","183,000","332,000","332,000"
068107,楠梓電富邦5C購01,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
063824,帆宣統一64購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"368,000","38,000","330,000","330,000"
2905,三商            ,"583,150","251,013","332,137",0,0,0,0,0,0,"-3,027","4,000","7,027","-3,027",0,0,0,"329,110"
065008,jpp富邦5B購01   ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"771,000","443,000","328,000","328,000"
062733,研華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
067340,華邦電台新5B購06,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"337,000","9,000","328,000","328,000"
055911,保瑞元大58購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
062262,晟銘電群益5A購02,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
068585,十銓元大5B購05  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"495,000","168,000","327,000","327,000"
049846,力積電中信56購08,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
063482,華擎國泰5B購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
069198,漢唐群益5B購04  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"353,000","27,000","326,000","326,000"
070064,華邦電元大5C購06,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
038313,鴻海統一5C購04  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
009812,野村日本東證    ,0,0,0,0,0,0,0,0,0,"325,043","573,000",0,"573,000","268,353","516,310","-247,957","325,043"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"390,000","65,000","325,000","325,000"
064838,台玻元大5A購07  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"395,000","71,000","324,000","324,000"
049402,昇貿元大59購03  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
1597,直得            ,"667,344","359,000","308,344",0,0,0,0,0,0,"13,801","20,000","4,000","16,000","15,240","17,439","-2,199","322,145"
070463,技嘉元大5C購05  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
064865,亞翔元大5B購05  ,"30,000",0,"30,000",0,0,0,0,0,0,"292,000",0,0,0,"325,000","33,000","292,000","322,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"444,000","122,000","322,000","322,000"
065068,奇鋐永豐64購04  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"388,000","67,000","321,000","321,000"
069151,大成鋼凱基5B購02,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
069376,楠梓電元大5B購04,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"326,000","6,000","320,000","320,000"
053843,新日興凱基57購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
067405,緯穎元大5B購03  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
066575,福懋科台新5B購03,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"838,000","519,000","319,000","319,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"359,000","40,000","319,000","319,000"
053099,華航元大59購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
064177,晶技國票5B購02  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"552,000","233,000","319,000","319,000"
065050,矽力國票5B購02  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"444,000","126,000","318,000","318,000"
068398,亞翔永豐64購01  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"384,000","67,000","317,000","317,000"
057162,致茂統一61購04  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
00926,凱基全球菁英55  ,"1,000",0,"1,000",0,0,0,0,0,0,"314,437",0,0,0,"864,448","550,011","314,437","315,437"
065244,台積電台新5A購12,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
069505,華邦電台新5B購08,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"326,000","11,000","315,000","315,000"
065072,臻鼎永豐5B購03  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"316,000","1,000","315,000","315,000"
068625,啟碁富邦62購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"329,000","14,000","315,000","315,000"
070330,佳必琪元大5C購04,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"556,000","241,000","315,000","315,000"
071095,群高息中信66購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
00690,兆豐藍籌30      ,"39,000","77,000","-38,000",0,0,0,0,0,0,"352,433",0,0,0,"505,914","153,481","352,433","314,433"
3532,台勝科          ,"393,000","196,001","196,999",0,0,0,"146,000",0,"146,000","-28,951","11,000","36,000","-25,000","60,049","64,000","-3,951","314,048"
063538,台泥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"334,000","20,000","314,000","314,000"
060761,華航凱基59購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"407,000","93,000","314,000","314,000"
070289,華邦電元大5C購09,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
065181,智原群益5B購03  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"478,000","165,000","313,000","313,000"
3711,日月光投控      ,"10,380,648","6,361,952","4,018,696",0,0,0,"16,523","3,608,893","-3,592,370","-113,996","74,100","182,167","-108,067","106,961","112,890","-5,929","312,330"
068793,金像電統一65購03,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"599,000","287,000","312,000","312,000"
071104,晶技國泰61購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"758,000","446,000","312,000","312,000"
069724,技嘉元大5C購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"454,000","143,000","311,000","311,000"
053509,東陽統一64購01  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"347,000","36,000","311,000","311,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
060719,嘉澤兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"388,000","79,000","309,000","309,000"
1304,台聚            ,"2,053,000","1,689,000","364,000",0,0,0,0,0,0,"-55,000","36,000","7,000","29,000","4,000","88,000","-84,000","309,000"
054302,中磊國票58購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
063906,臻鼎永豐5C購02  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"310,000","1,000","309,000","309,000"
068825,楠梓電台新5B購02,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"753,000","445,000","308,000","308,000"
063802,牧德統一63購02  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
064103,和桐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
3312,弘憶股          ,"1,044,573","735,300","309,273",0,0,0,0,0,0,"-2,685","8,000","5,685","2,315",0,"5,000","-5,000","306,588"
8114,振樺電          ,"669,005","364,000","305,005",0,0,0,0,0,0,"1,500","10,000","8,083","1,917","1,000","1,417",-417,"306,505"
064868,力積電元大61購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"421,000","116,000","305,000","305,000"
064028,大銀統一66購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"513,000","209,000","304,000","304,000"
069615,志聖台新5C購01  ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"350,000","46,000","304,000","304,000"
2338,光罩            ,"5,022,180","4,922,050","100,130",0,0,0,0,0,0,"203,380","187,000","69,709","117,291","155,533","69,444","86,089","303,510"
052717,長榮航富邦57購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
065021,偉詮電凱基5A購04,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
069935,聯電台新63購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"366,000","63,000","303,000","303,000"
041561,飛宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
070899,長榮航國票5C購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"564,000","261,000","303,000","303,000"
062771,中碳群益5A購02  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"402,000","100,000","302,000","302,000"
064996,貿聯群益5B購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"340,000","38,000","302,000","302,000"
009801,中信美國創新科技,"5,000","9,000","-4,000",0,0,0,0,0,0,"305,387",0,0,0,"694,103","388,716","305,387","301,387"
054841,燿華國票57購04  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
066833,文曄凱基61購01  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"310,000","9,000","301,000","301,000"
066465,美費半元大5B購02,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
066210,台積電台新5C購01,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
2486,一詮            ,"1,476,610","1,310,000","166,610",0,0,0,0,0,0,"134,206","160,000","20,229","139,771","22,663","28,228","-5,565","300,816"
052470,長華永豐58購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
045531,緯創富邦56購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
051027,可寧衛元富61購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
051213,勤誠國票58購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
049729,漢唐元大56購16  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
054233,大亞凱基57購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
066803,立隆電台新5B購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
061604,神基統一63購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
061134,新日興凱基59購03,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
067433,聯電兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"310,000","10,000","300,000","300,000"
063289,立隆電國票5B購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
08256U,SGBR2X群益5C售02,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
061587,晟銘電富邦5C購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
061480,康普國票5B購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"352,000","53,000","299,000","299,000"
067031,南亞科元大63購05,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"304,000","6,000","298,000","298,000"
064789,燿華富邦5C購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
057117,佳能元大58購13  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
045671,可成國票56購01  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
2832,台產            ,"363,000","42,000","321,000",0,0,0,0,0,0,"-25,000","5,000","30,000","-25,000",0,0,0,"296,000"
053639,福懋科永豐5A購01,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
067329,文曄凱基5B購02  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"309,000","13,000","296,000","296,000"
1455,集盛            ,"535,112","230,000","305,112",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"295,112"
069779,可成永豐61購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"335,000","40,000","295,000","295,000"
063502,辛耘永豐5A購03  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"374,000","79,000","295,000","295,000"
068799,義隆統一65購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
051276,力成統一5C購03  ,0,"21,000","-21,000",0,0,0,0,0,0,"315,000",0,0,0,"353,000","38,000","315,000","294,000"
063139,貿聯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"890,000","596,000","294,000","294,000"
066416,德律國泰5C購01  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"299,000","5,000","294,000","294,000"
08619U,健策群益63售02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
056062,敬鵬統一62購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"338,000","45,000","293,000","293,000"
063901,禾伸堂永豐5A購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
045104,東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
009804,聯邦台精彩50    ,"242,000","78,000","164,000",0,0,0,0,0,0,"127,472",0,0,0,"1,103,184","975,712","127,472","291,472"
058162,光罩元大59購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
048248,瀚宇博元大5A購01,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"354,000","63,000","291,000","291,000"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"367,000","76,000","291,000","291,000"
057779,台化富邦5C購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"331,000","40,000","291,000","291,000"
059836,宇瞻國票5A購03  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"295,000","4,000","291,000","291,000"
2913,農林            ,"665,000","381,000","284,000",0,0,0,0,0,0,"6,097","12,000","5,903","6,097",0,0,0,"290,097"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
035355,健鼎統一59購02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
07827U,道瓊銀中信5A售01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
056950,文曄元大58購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
068843,益登台新5C購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"389,000","100,000","289,000","289,000"
059706,台積電元大59購23,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"289,000","1,000","288,000","288,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"360,000","72,000","288,000","288,000"
054756,燿華凱基58購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"525,000","237,000","288,000","288,000"
068842,健鼎台新5B購03  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"314,000","27,000","287,000","287,000"
062079,牧德元大59購15  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
063835,奇鋐富邦61購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
063546,京元電凱基64購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"373,000","88,000","285,000","285,000"
049649,長榮太永豐5C購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"288,000","3,000","285,000","285,000"
067456,台灣50台新5B購09,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"328,000","43,000","285,000","285,000"
070288,華邦電元大5C購08,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"295,000","10,000","285,000","285,000"
2520,冠德            ,"768,410","473,455","294,955",0,0,0,0,0,0,"-10,371","20,000","13,536","6,464",0,"16,835","-16,835","284,584"
069305,騰輝電台新5B購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"425,000","141,000","284,000","284,000"
065275,台股增永豐5A購01,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"286,000","2,000","284,000","284,000"
069009,富鼎台新5C購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"550,000","266,000","284,000","284,000"
069672,宏碁富邦66購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"286,000","2,000","284,000","284,000"
053824,昇貿富邦5A購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
058615,台積電統一63購04,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
070987,嘉澤元大5C購06  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"290,000","6,000","284,000","284,000"
067228,啟碁富邦62購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"296,000","13,000","283,000","283,000"
8104,錸寶            ,"783,067","501,000","282,067",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"282,067"
064839,台玻元大5C購05  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"312,000","30,000","282,000","282,000"
