證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03318T,晶豪科中信5B售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
073294,華碩永豐5C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
03293T,台灣50元大5C售05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
074207,大同元大61購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
073386,美利達凱基5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
074274,貿聯永豐61購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
064765,南亞科富邦5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
075078,為升群益61購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065013,臺股指富邦64購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
074874,長榮太台新62購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
064788,宏碁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
067899,盟立凱基5B購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
068096,力積電統一69購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
055649,長興統一62購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"176,000","131,000","45,000","45,000"
053725,定穎控國泰58購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
067410,鴻海中信65購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065613,日月光富邦5B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
065371,日月光國票5B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"104,000","59,000","45,000","45,000"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"145,000","100,000","45,000","45,000"
066118,台股增永豐5C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
049987,鴻海群益57購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069822,大成鋼凱基61購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
059048,奇鋐統一63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
059775,金像電國泰5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"197,000","152,000","45,000","45,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"106,000","61,000","45,000","45,000"
057986,台積電元大59購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
069031,南亞科元大5B購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
057736,神基兆豐63購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
060547,愛普國票5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
060423,台積電中信63購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"172,000","127,000","45,000","45,000"
2348,海悅            ,"127,070","82,140","44,930",0,0,0,0,0,0,3,"4,000","4,000",0,3,0,3,"44,933"
6923,中台            ,"138,000","84,000","54,000",0,0,0,0,0,0,"-9,751","1,249","5,000","-3,751",0,"6,000","-6,000","44,249"
3003,健和興          ,"176,020","128,000","48,020",0,0,0,0,0,0,"-3,927","1,000","7,646","-6,646","2,887",168,"2,719","44,093"
063380,鴻勁永豐62購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"139,000","95,000","44,000","44,000"
062717,領袖50凱基5B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
071756,萬海台新5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
071695,亞翔永豐61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
070909,中磊國票61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
071479,金寶元大5C購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
064098,同欣電富邦5C購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
08773U,台聚群益63售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072982,上銀國泰61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
039444,楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
072899,勤誠群益61購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"102,000","58,000","44,000","44,000"
075003,台積電元大64購18,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
074256,所羅門永豐61購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
073887,華紙台新61購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
073853,亞翔富邦63購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
073107,金寶元大5C購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
047491,緯創元大5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
047102,鴻海統一58購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
066105,晶豪科凱基5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067457,長興台新5B購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
052193,台積電統一71購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
067161,台積電群益5B購16,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"90,000","46,000","44,000","44,000"
053734,富世達國泰58購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
054540,國巨兆豐57購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
054835,事欣科元富57購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
068704,康舒國票5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
068422,日月光群益5B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
075452,台積電群益63購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
067770,緯創台新5B購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"96,000","52,000","44,000","44,000"
061085,信邦國票5A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
070878,儒鴻國票5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
061624,台積電元大59購37,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
058038,鴻海群益5C購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"63,000","19,000","44,000","44,000"
057535,達興統一73購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
056864,貿聯統一65購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
069328,奇鋐凱基61購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
069639,志聖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
070000,仁寶台新5C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
069766,鴻海永豐6C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"159,000","115,000","44,000","44,000"
8215,明基材          ,"188,000","132,000","56,000",0,0,0,0,"2,000","-2,000","-10,015","3,000","12,000","-9,000",0,"1,015","-1,015","43,985"
3543,州巧            ,"166,021","121,000","45,021",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"43,021"
071255,華邦電元大5C購13,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
071764,士電統一66購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
071801,台表科統一65購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
03499T,華邦電凱基5C售07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
063593,臻鼎統一74購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
063278,鴻勁元大5A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"140,000","97,000","43,000","43,000"
072297,台郡國票61購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072511,滬深2X凱基5C購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072686,超豐元大5C購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072683,南亞科元大63購09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
072974,緯創永豐5C購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
032907,緯穎凱基58購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
03282T,臺指2X群益5B售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
073860,T50正2群益61購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
073372,技嘉凱基5C購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"141,000","98,000","43,000","43,000"
074847,德律凱基61購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
075899,奇鋐凱基61購15  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
075711,T50正2元大64購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
068786,智邦統一66購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
053870,菱生國票58購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
056610,盟立永豐59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
066691,光寶科台新5B購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
052126,達興富邦5A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"203,000","160,000","43,000","43,000"
067514,華碩元大5B購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
065653,大立光中信5B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
046914,鴻海元大5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
050376,台塑化富邦59購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
050170,亞光元大5C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
058808,長榮凱基5A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
060322,貿聯元富59購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
070285,台積電元大61購42,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
069354,華邦電群益5B購09,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
061638,嘉澤元大59購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
061747,為升永豐5B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
060937,台勝科中信59購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
3138,耀登            ,"136,000","101,000","35,000",0,0,0,0,0,0,"7,999","9,000","2,000","7,000","1,000",1,999,"42,999"
1471,首利            ,"108,000","54,190","53,810",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"42,810"
2483,百容            ,"317,000","310,000","7,000",0,0,0,0,0,0,"35,688","39,000","3,312","35,688",0,0,0,"42,688"
8104,錸寶            ,"112,322","68,000","44,322",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,322"
7740,熙特爾-創       ,"94,000","54,000","40,000",0,0,0,0,0,0,"2,202",0,0,0,"4,202","2,000","2,202","42,202"
3229,晟鈦            ,"187,000","139,000","48,000",0,0,0,0,0,0,"-5,897","1,103","7,000","-5,897",0,0,0,"42,103"
072320,元石油凱基5C購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
063574,順德統一74購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
071752,南亞科台新61購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"121,000","79,000","42,000","42,000"
071652,金寶元大5C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
071520,華新永豐5C購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"146,000","104,000","42,000","42,000"
063778,亞翔元大5A購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
073005,鴻準國票5C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
064764,華邦電富邦64購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
074065,台積電凱基61購16,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"66,000","24,000","42,000","42,000"
066385,直得元大5B購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065839,華通永豐63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
055178,力成兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"83,000","41,000","42,000","42,000"
054224,台達電台新57購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
068713,聯電元大5B購19  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
075563,新唐永豐63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
061750,奇鋐永豐62購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"65,000","23,000","42,000","42,000"
061604,神基統一63購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
061175,鴻海元大59購22  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
069578,力積電群益62購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
059436,南茂台新59購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"304,000","262,000","42,000","42,000"
058912,長榮元大59購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
2539,櫻花建          ,"369,573","345,000","24,573",0,0,0,0,0,0,"17,220","30,000","12,780","17,220",0,0,0,"41,793"
00917,中信特選金融    ,"2,000","4,000","-2,000",0,0,0,0,0,0,"43,262",0,0,0,"76,262","33,000","43,262","41,262"
6768,志強-KY         ,"237,000","99,000","138,000",0,0,0,0,"98,940","-98,940","1,990",0,"1,000","-1,000","3,000",10,"2,990","41,050"
071658,敬鵬元大5C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
072015,華通台新5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"155,000","114,000","41,000","41,000"
070934,T50反1國泰61購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
070975,晶豪科元大5C購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
072989,采鈺國泰61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
2010,春源            ,"432,000","359,000","73,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"41,000"
076055,力積電元大63購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
074128,星宇群益61購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"102,000","61,000","41,000","41,000"
073384,富世達凱基5C購08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
073096,聯茂台新66購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"1,944,000","1,903,000","41,000","41,000"
064370,TPK國票5B購03   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"106,000","65,000","41,000","41,000"
074464,長榮航群益61購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
068707,美德醫國票5B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
053983,中興電元大5B購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
067774,智伸科台新5B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"48,000","7,000","41,000","41,000"
075510,研華元大61購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
052598,力成群益59購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
051752,愛普群益58購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
051501,創意元大5A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"141,000","100,000","41,000","41,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
066879,川湖元大5B購16  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"124,000","83,000","41,000","41,000"
067303,中砂凱基5B購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
065898,華通國泰5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
044178,奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
045827,兆聯群益59購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
070123,華邦電群益5C購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
058844,創見統一69購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069843,華擎凱基5C購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
069530,金寶元大5B購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
060505,德律群益59購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
070402,日月光凱基64購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
4960,誠美材          ,"1,162,962","1,127,027","35,935",0,0,0,0,0,0,"4,922","19,000","14,902","4,098",825,1,824,"40,857"
071109,鴻海永豐5C購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
071484,漢唐元大5C購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
062803,康霈群益5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
071888,燿華元大5C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
063441,鴻勁元大5A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
033563,萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
063745,超豐元大5A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072502,友達台新5C購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072493,台積電台新5C購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072421,友達永豐66購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064115,新唐國泰5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
072960,台積電永豐5C購29,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
040610,華通統一6A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
030240,南亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074543,日月光國泰62購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074483,旭隼群益63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
074491,華通中信64購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
074856,騰輝電凱基61購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
074748,東陽國票61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
074994,群臺2X元大61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"133,000","93,000","40,000","40,000"
075099,台積電永豐77購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073154,大同國票5C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
031404,光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
073208,金像電凱基5C購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073253,長榮航元大5C購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
073521,台化元大5C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
045640,兆聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
050283,潤泰新永豐58購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
049595,宏達電元大5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
044246,佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066267,洋基台新5B購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065869,亞德客凱基5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065746,長興兆豐61購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065440,貿聯元大5A購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
065322,緯穎群益5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
066741,華邦電群益5B購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
