證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
035480,創意中信59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
031404,光寶科兆豐58購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
060522,永光國票5C購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
060870,貿聯元大59購22  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"46,000","27,000","19,000","19,000"
088468,世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061334,友達元大63購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
053379,大立光元大57購11,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
053400,聯電永豐58購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061974,元日2X元富59購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
055489,矽力元大58購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
054782,台塑群益57購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
061823,世芯凱基59購10  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
053690,力成富邦61購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"169,000","150,000","19,000","19,000"
054171,華泰元大57購04  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"32,000","13,000","19,000","19,000"
066129,直得統一59購01  ,0,"19,000","-19,000",0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","19,000"
065147,宏致國泰5B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"65,000","46,000","19,000","19,000"
059432,華通台新59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
050498,創意中信5C購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
050623,台積電元大56購50,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"59,000","40,000","19,000","19,000"
048602,佳能群益56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
064587,美律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
064576,日月光台新5A購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"28,000","9,000","19,000","19,000"
064890,盟立群益5A購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"290,000","271,000","19,000","19,000"
064666,龍德船國泰5B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
044805,南亞永豐56購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"60,000","41,000","19,000","19,000"
058097,同欣電兆豐5B購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
058465,台虹元大59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"54,000","35,000","19,000","19,000"
045746,祥碩凱基5B購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
047417,南亞台新56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"57,000","38,000","19,000","19,000"
047216,南亞富邦59購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"31,000","12,000","19,000","19,000"
064177,晶技國票5B購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"93,000","74,000","19,000","19,000"
046807,國巨兆豐58購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"52,000","33,000","19,000","19,000"
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"23,000","4,000","19,000","19,000"
051542,大立光兆豐59購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","19,000"
00714,群益道瓊美國地產,"27,000","69,000","-42,000",0,0,0,0,0,0,"60,986",0,0,0,"177,001","116,015","60,986","18,986"
6921,嘉雨思-創       ,"24,000","5,000","19,000",0,0,0,0,0,0,-223,0,223,-223,0,0,0,"18,777"
6908,宏碁遊戲-創     ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
056995,大量凱基58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057189,啟碁統一63購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"55,000","37,000","18,000","18,000"
041351,至上國票55購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
041856,緯穎永豐58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057921,勤誠國票59購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
057713,京元電元富59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"496,000","478,000","18,000","18,000"
057508,光寶科統一73購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"122,000","104,000","18,000","18,000"
041678,國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
042627,貿聯兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
043151,光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"35,000","17,000","18,000","18,000"
063687,國精化國票5A購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
063065,鴻海國泰67購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
056515,國巨群益58購09  ,0,0,0,,,0,0,0,0,"18,000",0,0,0,"38,000","20,000","18,000","18,000"
038531,全新統一5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
038423,友達國票56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
062934,聯成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
062740,增你強凱基5A購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
055893,聯發科元大58購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"42,000","24,000","18,000","18,000"
1516,川飛            ,"21,000","3,000","18,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"18,000"
054109,佳必琪群益57購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
1526,日馳            ,"36,000","19,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000"
053659,臻鼎統一61購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"33,000","15,000","18,000","18,000"
053713,世芯凱基57購12  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
053823,欣興富邦57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
053875,達邁國票58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
061816,奇鋐凱基62購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","18,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"29,000","11,000","18,000","18,000"
060798,創見元富59購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
086790,世芯第一57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060516,矽力群益5B購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
060594,友達凱基61購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060243,道瓊2X凱基61購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
060130,南亞元大59購14  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
052938,惠特國泰58購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
053004,全新永豐58購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
052427,亞德客凱基57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"53,000","35,000","18,000","18,000"
052485,洋基富邦5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"87,000","69,000","18,000","18,000"
032950,亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"45,000","27,000","18,000","18,000"
059648,台虹統一63購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"51,000","33,000","18,000","18,000"
064852,大立光元大5A購05,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
049338,兆聯國票57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
059128,台灣50凱基63購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
059137,川湖凱基59購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
058824,康舒凱基5B購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
035136,世芯國泰57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
046028,仁寶富邦57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"68,000","50,000","18,000","18,000"
044182,旺宏中信5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
052120,世芯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07924U,群創國票57售04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"90,000","72,000","18,000","18,000"
1563,巧新            ,"111,000","93,000","18,000",0,0,0,0,0,0,-54,"1,000","1,054",-54,0,0,0,"17,946"
2468,華經            ,"53,000","36,000","17,000",0,0,0,0,0,0,454,"1,000",546,454,0,0,0,"17,454"
054849,聯電元大57購19  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
055018,一詮元大57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
062141,臻鼎群益59購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
1752,南光            ,"25,000","5,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000"
053976,元金2X元大5A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
052305,祥碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
052921,帆宣群益59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"119,000","102,000","17,000","17,000"
060383,南茂元大59購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"122,000","105,000","17,000","17,000"
030857,AES元大56購05   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
031303,嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
08711U,臺股指群益59售38,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
053345,聯電元大57購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"157,000","140,000","17,000","17,000"
089590,元債2X凱基67購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
061197,德律元大59購19  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"144,000","127,000","17,000","17,000"
055891,台積電元大58購05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
055947,世芯元富58購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"648,000","631,000","17,000","17,000"
3021,鴻名            ,"64,000","47,000","17,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"17,000"
3002,歐格            ,"28,000","11,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
062723,東鹼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
062425,保瑞凱基5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"55,000","38,000","17,000","17,000"
063437,啟碁元大64購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"48,000","31,000","17,000","17,000"
063169,辛耘永豐5C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
056399,盟立元富58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
056379,亞翔凱基58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
043621,緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058024,勤誠元大59購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
057384,台達電群益59購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
9906,欣巴巴          ,"29,000","19,000","10,000",0,0,0,0,0,0,"7,000","26,000","19,000","7,000",0,0,0,"17,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"100,000","83,000","17,000","17,000"
051502,創意元大61購01  ,0,0,0,,,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
052145,中鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
051899,聯電中信57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
080755,美時元富55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"67,000","50,000","17,000","17,000"
058142,台虹國票5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"33,000","16,000","17,000","17,000"
058272,志聖凱基5A購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
064209,新代台新5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
048585,台虹元大56購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
059010,至上中信61購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
048321,緯穎凱基56購10  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"106,000","89,000","17,000","17,000"
059327,jpp元大59購02   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
048783,富世達元大56購18,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
050508,台積電永豐5C購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
050535,光寶科富邦5C購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
067020,一詮統一57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
065159,聯發科永豐5B購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
050228,台積電凱基58購11,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"94,000","78,000","16,000","16,000"
059292,台化元大59購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
048695,和椿永豐56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"42,000","26,000","16,000","16,000"
048936,緯創凱基56購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059012,台積電永豐5C購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065019,華邦電凱基5A購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"113,000","97,000","16,000","16,000"
049218,鴻海中信5A購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064339,jpp凱基5B購01   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"95,000","79,000","16,000","16,000"
064302,臻鼎凱基5A購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064426,大立光統一64購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"67,000","51,000","16,000","16,000"
064466,毅嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
047292,南亞元大59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"203,000","187,000","16,000","16,000"
034323,臻鼎兆豐58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
047471,台達電元大56購17,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058851,文曄統一62購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058270,創見凱基59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
046142,聯鈞元大58購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
058545,臺指2X中信63購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
052125,日月光富邦59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
051443,矽格統一6C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
039282,鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
041248,金寶群益55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
040653,南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
039628,SGBR2X富邦57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
040261,昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057738,臻鼎兆豐63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057695,欣興凱基5C購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
063698,騰輝電國泰5B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
056706,達興國票59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056822,威健國票59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
036404,聯發科凱基55購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
037038,南亞科統一59購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
062641,新代永豐61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
056217,台光電凱基58購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
055539,聯電元富5A購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
061310,台積電永豐5C購15,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
060995,奇鋐凱基59購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
089289,川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
061145,矽力凱基5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
060579,T50反1凱基5A購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052877,世芯元大57購17  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
060720,台化富邦5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052511,川湖元大5B購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
053629,華新科永豐59購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
062061,台達電元大59購13,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
061886,崇越元富59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"37,000","21,000","16,000","16,000"
061822,牧德凱基59購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
055222,惠特凱基59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"40,000","24,000","16,000","16,000"
6472,保瑞            ,"296,490","298,228","-1,738",0,0,0,0,0,0,"17,470","2,000","2,176",-176,"33,946","16,300","17,646","15,732"
00911,兆豐洲際半導體  ,"11,045","8,029","3,016",0,0,0,0,0,0,"12,528",0,0,0,"371,940","359,412","12,528","15,544"
08788U,智邦群益59售11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
08733U,華通元大59售17  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
08754U,臺股指元富59售18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060807,臻鼎元富63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052618,佳能元富57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052756,金寶永豐58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032946,建準統一59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
085640,台郡統一56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"97,000","82,000","15,000","15,000"
060572,康舒元富5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060537,辛耘國票59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060471,台積電富邦59購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
032154,京元電中信58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060404,創見群益59購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
055252,上銀元大58購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"225,000","210,000","15,000","15,000"
055190,華通永豐58購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055016,聯發科元大57購28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054775,矽力凱基5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054633,緯創元富57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061946,台達電中信63購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"1,388,000","1,373,000","15,000","15,000"
053700,台玻凱基57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054044,矽力永豐58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
053860,景碩統一61購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
054072,超豐凱基58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
054365,矽統元大57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
063488,昇陽半國泰5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"97,000","82,000","15,000","15,000"
057151,永光統一61購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039624,台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
039133,嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040480,愛普元大57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
041008,宇隆凱基55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057364,全訊元大58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
043084,台積電凱基57購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
042904,京元電富邦58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
043256,華城兆豐57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
043323,漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063823,亞翔統一63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"102,000","87,000","15,000","15,000"
057661,精成科元大59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
057647,強茂元大59購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
