證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060400,華通群益5B購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
060788,至上國泰5C購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
069463,佳必琪富邦5C購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
075174,眾達國票61購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
072716,聯電群益5C購05  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
074628,大立光凱基61購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"574,000","466,000","108,000","108,000"
1708,東鹼            ,"676,718","539,000","137,718",0,0,0,0,"4,000","-4,000","-26,204","1,000","43,000","-42,000","22,812","7,016","15,796","107,514"
5519,隆大            ,"192,000","85,000","107,000",0,0,0,0,0,0,419,"1,000",581,419,0,0,0,"107,419"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"311,000","204,000","107,000","107,000"
077780,宇瞻凱基61購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"129,000","22,000","107,000","107,000"
062867,至上元大5A購06  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
079058,富世達元大63購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"124,000","17,000","107,000","107,000"
074647,華通群益61購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
068484,光寶科國票5C購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
6715,嘉基            ,"202,000","96,000","106,000",0,0,0,0,0,0,780,"2,000","13,000","-11,000","26,940","15,160","11,780","106,780"
3669,圓展            ,"266,102","159,078","107,024",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"106,024"
074920,AES國泰62購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"225,000","119,000","106,000","106,000"
052241,世芯元富61購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"195,000","89,000","106,000","106,000"
075811,長榮太元大61購04,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"204,000","98,000","106,000","106,000"
068820,勤誠統一6B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
076292,希華統一67購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
071747,華邦電台新5C購09,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"107,000","1,000","106,000","106,000"
072080,帆宣國票61購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
070589,松川群益5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
064035,帆宣統一74購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
072348,緯穎凱基64購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
073059,致新凱基5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
079263,亞翔凱基64購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"133,000","27,000","106,000","106,000"
1587,吉茂            ,"143,000","37,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000"
073774,瑞昱永豐61購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
079749,奇鋐元大65購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
066603,美律富邦62購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
066237,台積電台新75購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"114,000","8,000","106,000","106,000"
074497,貿聯中信61購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"552,000","446,000","106,000","106,000"
6446,藥華藥          ,"2,178,117","2,280,358","-102,241",0,0,0,"234,000",0,"234,000","-26,553","57,737","80,335","-22,598","3,045","7,000","-3,955","105,206"
069220,康舒群益5B購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
076465,群創統一65購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
056857,欣興統一66購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
056822,威健國票59購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
061084,普安國票5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
060402,華通群益63購03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"120,000","15,000","105,000","105,000"
077936,漢翔元大61購10  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
073803,旭隼永豐65購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065202,奇鋐凱基5B購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065406,仁寶富邦61購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"155,000","50,000","105,000","105,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"201,000","96,000","105,000","105,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
065265,奇鋐台新5A購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
1471,首利            ,"125,000","21,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"162,000","58,000","104,000","104,000"
03883T,台積電元大61售66,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
076760,立隆電富邦61購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"254,000","150,000","104,000","104,000"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"176,000","72,000","104,000","104,000"
076239,定穎控永豐61購04,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"108,000","4,000","104,000","104,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"192,000","88,000","104,000","104,000"
035737,士電統一59購02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
074406,台玻元大61購03  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"130,000","26,000","104,000","104,000"
00982T,平衡兆豐台美動能,0,0,0,0,0,0,0,0,0,"103,389",0,0,0,"104,389","1,000","103,389","103,389"
075520,大立光元大61購19,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"354,000","251,000","103,000","103,000"
075152,亞翔凱基61購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
076488,臻鼎永豐63購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
073714,龍德船國泰62購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"113,000","10,000","103,000","103,000"
073539,晶技元大5C購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
074624,研華凱基61購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"138,000","35,000","103,000","103,000"
079674,光聖群益63購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
079585,緯創元大63購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"267,000","165,000","102,000","102,000"
079053,晶碩元大63購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"150,000","48,000","102,000","102,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
069714,華新元大5C購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"120,000","18,000","102,000","102,000"
069578,力積電群益62購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
074895,長興永豐64購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
075685,漢翔凱基61購03  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"131,000","29,000","102,000","102,000"
053528,聯鈞統一71購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"170,000","68,000","102,000","102,000"
078002,致新富邦61購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
061976,美時元富63購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
077452,金像電元大65購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"362,000","260,000","102,000","102,000"
068239,聯電統一65購06  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
050359,漢唐富邦58購04  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
3003,健和興          ,"777,000","662,000","115,000",0,0,0,0,0,0,"-13,599","22,000","39,025","-17,025","6,823","3,397","3,426","101,401"
077351,奇鋐統一6C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"516,000","415,000","101,000","101,000"
070508,台郡元大5C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"284,000","183,000","101,000","101,000"
071668,華城台新5C購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"199,000","98,000","101,000","101,000"
071900,AES元大5C購03   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"184,000","83,000","101,000","101,000"
072104,臺股指群益63購09,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
063369,大銀永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"175,000","74,000","101,000","101,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
4807,日成-KY         ,"165,000","61,000","104,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"101,000"
070233,台灣50凱基5C購13,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
072776,華碩國票5C購03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"301,000","200,000","101,000","101,000"
073384,富世達凱基5C購08,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
067423,微星永豐5C購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
074731,視陽永豐61購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"201,000","100,000","101,000","101,000"
00639,富邦深100       ,"31,000","3,000","28,000",0,0,0,0,0,0,"72,992",0,0,0,"141,471","68,479","72,992","100,992"
6658,聯策            ,"147,335","47,060","100,275",0,0,0,0,0,0,-55,0,0,0,0,55,-55,"100,220"
075191,信錦群益61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075995,裕民永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075850,台聚國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03576T,臺股指台新5C售12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
075643,凱美統一67購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059143,智邦凱基59購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058143,瀚荃國票59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076532,群創凱基61購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069589,惠特國泰61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069538,南亞科元大5B購14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
055991,宇瞻群益5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069404,乙盛元大5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069336,力成凱基5B購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056531,元黃金元大5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056329,士電國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
076183,盛群元大61購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062879,祥碩國泰5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078485,佳必琪元大64購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063661,聯發科永豐66購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078445,訊芯統一71購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
071981,保瑞凱基5C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063515,兆聯永豐5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
077926,威盛元大61購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
078025,國喬群益62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070556,中環國泰61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
059434,金像電台新59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060430,康舒中信59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060281,美時國票59購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060598,牧德凱基5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
060721,美時富邦5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062373,邁達特永豐5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
062169,仲琦永豐62購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070949,士電元大5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061850,京元電群益5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061797,為升中信59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070768,晶豪科元大5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
061637,京鼎元大59購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067574,力積電群益61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067512,台積電元大5C購15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
037062,天虹統一59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067951,亞翔群益5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074062,中華化凱基61購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"326,000","226,000","100,000","100,000"
066155,群創永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066682,啟碁凱基64購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067148,臻鼎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067174,眾達群益5B購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065678,德律凱基61購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065942,昇貿元大5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
073002,中橡國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
065365,鉅祥國票5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
079224,矽格元大64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065063,南亞科永豐5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
079149,華邦電永豐6C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
064209,新代台新5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072623,聯詠台新5C購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064303,眾達凱基5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
078750,宇瞻凱基63購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072167,漢唐凱基64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072279,健鼎永豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
03920T,貿聯凱基61售10  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
04125T,南亞科台新62售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
043675,至上統一59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050487,道瓊銀中信5C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
050686,漢唐凱基59購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"111,000","11,000","100,000","100,000"
044961,旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
048530,中航凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
051251,大立光統一5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065529,力積電元大5B購04,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"103,000","4,000","99,000","99,000"
067302,和大凱基5B購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
058676,奇鋐元大61購08  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
070027,華邦電凱基64購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
075653,望隼統一67購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"208,000","109,000","99,000","99,000"
069018,台股增元大5C購02,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
069134,昇貿元大5B購04  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
049629,材料中信5C購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
4720,德淵            ,"189,260","88,000","101,260",0,0,0,0,0,0,"-2,488","1,000","3,000","-2,000",0,488,-488,"98,772"
6416,瑞祺電通        ,"301,140","235,000","66,140",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"98,140"
068818,勤誠統一63購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
058567,AES永豐5C購02   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
078457,台泥元大63購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
03249T,臺股指富邦61售14,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
064962,亞翔元大61購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
079570,金像電元大64購07,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
078578,台塑化凱基63購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
068148,京元電元大5B購10,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
048102,京元電中信59購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"159,000","61,000","98,000","98,000"
040637,康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
068317,盟立台新5B購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"196,000","98,000","98,000","98,000"
2505,國揚            ,"124,349","21,000","103,349",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"97,349"
071817,鴻海凱基5C購20  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
