證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070453,台積電元大64購13,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"618,000","553,000","65,000","65,000"
063197,聯鈞群益5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
3044,健鼎            ,"1,555,191","1,267,324","287,867",0,0,0,"1,061","220,000","-218,939","-3,994","47,000","21,634","25,366","16,406","45,766","-29,360","64,934"
4755,三福化          ,"141,000","78,040","62,960",0,0,0,0,0,0,"1,625","2,000","1,000","1,000","1,496",871,625,"64,585"
2472,立隆電          ,"3,377,001","4,505,226","-1,128,225",0,0,0,"1,431,000",0,"1,431,000","-238,430","11,000","50,000","-39,000","187,908","387,338","-199,430","64,345"
067427,大立光永豐68購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
067160,聯電群益5B購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03055T,臺股指富邦5B售10,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"235,000","171,000","64,000","64,000"
069024,鴻海元大5B購13  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
060283,台亞國票5A購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
070247,華邦電凱基5C購06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"144,000","80,000","64,000","64,000"
063527,偉詮電富邦5C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03196T,台積電台新5C售05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
058041,台積電群益59購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
4771,望隼            ,"86,000","22,027","63,973",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,973"
060157,愛普元大59購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
069116,華邦電元大5C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
061243,台積電凱基59購16,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
069608,勝一台新5C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
041840,智原中信5A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
050492,晶豪科中信56購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
067824,力智永豐5C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
058570,華泰台新59購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
065220,微星國票5B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
062727,華通凱基5B購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
065396,日月光台新5A購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
065588,台積電台新5B購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
053792,東台元大57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
063522,華城富邦5C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
065035,矽力凱基5B購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
065018,台積電凱基5C購10,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"70,000","8,000","62,000","62,000"
058012,同欣電元大59購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
057931,士電兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
057857,華新科元大61購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
064299,世芯凱基5A購07  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
00689R,國泰20年美債反1 ,"50,000","50,000",0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
051088,宏致永豐58購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
046592,京元電凱基5A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
045151,凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
067006,啟碁群益5B購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
069589,惠特國泰61購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
069390,日月光元大5B購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
03486T,英業達群益5C售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
068919,宏致國泰5C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
068886,矽格群益5B購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
068468,南亞科統一75購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
8442,威宏-KY         ,"102,623","41,000","61,623",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,623"
068578,宏致元大5B購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"92,000","31,000","61,000","61,000"
060310,大聯大國票5A購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
068747,至上元大5B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"90,000","29,000","61,000","61,000"
052559,至上元大59購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
037494,華邦電統一5C購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
037495,晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
067067,意騰永豐5B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"142,000","81,000","61,000","61,000"
044850,台積電凱基63購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
067185,力積電中信5B購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
066305,鉅祥兆豐61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
066096,燿華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
086894,中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"300,000","239,000","61,000","61,000"
053304,瑞昱凱基57購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
065224,京元電國票5A購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
070907,康普國票61購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"138,000","77,000","61,000","61,000"
070519,仁寶台新5C購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"169,000","108,000","61,000","61,000"
065714,長興元大5B購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"125,000","64,000","61,000","61,000"
055753,旭隼元大58購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
055208,大成鋼凱基58購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
2637,慧洋-KY         ,"1,251,000","1,159,480","91,520",0,0,0,"6,000","22,235","-16,235","-15,198","26,000","15,050","10,950",2,"26,150","-26,148","60,087"
067661,智原凱基5B購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
049960,毅嘉元大5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067605,電子類國票5B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
067582,臺股指群益5B購28,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
059874,牧德永豐5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
049580,台積電元大59購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
066339,華城群益5B購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066223,台積電台新64購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
066158,日月光永豐63購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
041860,智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
067035,華擎元大5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
043871,宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
048697,AES永豐59購02   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
052968,立隆電統一61購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069441,嘉澤永豐5C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069446,南茂永豐63購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
069634,興勤凱基5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
062239,美利達國票5A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
052676,世芯統一5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
052682,精成科統一61購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068843,益登台新5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"179,000","119,000","60,000","60,000"
060815,意騰元富59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
030579,台光電統一58購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
030889,元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068400,力成永豐5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
055280,和椿元大58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
071877,T50反1元大64購11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
038840,全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
047988,慧洋凱基5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
051628,台積電兆豐59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065672,京元電凱基5B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
065443,緯穎元大5A購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
047371,鴻海中信5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08048U,台積電統一61售05,0,"10,000","-10,000",0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","60,000"
07662U,香港2X國票57售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08340U,宇瞻群益5A售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
08509U,SGBR2X元大59售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
056100,宇瞻統一65購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063351,台達電永豐5B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"464,000","404,000","60,000","60,000"
058403,台新金富邦59購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064251,晶技元大5A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064241,金像電元大5A購12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063691,牧德國泰5B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
063468,帆宣統一74購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"136,000","76,000","60,000","60,000"
063435,啟碁元大5B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
058840,台積電統一6A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
070623,揚博凱基5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
057825,啟碁凱基61購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
070980,華晶科元大5C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
057539,啟碁統一63購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"377,000","317,000","60,000","60,000"
057520,凱基金統一63購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
071304,晶技凱基61購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"83,000","24,000","59,000","59,000"
070754,微星元大5C購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"485,000","426,000","59,000","59,000"
063096,巨路國票5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
070444,華通元大5C購11  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
062776,台積電群益62購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
07640U,台灣50凱基5C售03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
059965,萬海元富59購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
069037,大毅元大5B購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
069518,ITH台新5B購01   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
069653,南茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
061418,亞翔永豐5A購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
060944,普安永豐5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
067084,台灣50元大5B購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
066263,樺漢台新5B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
057072,同欣電凱基5B購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
067718,瑞昱元大5B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
067533,臻鼎元大63購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
5269,祥碩            ,"257,775","198,887","58,888",0,0,0,"9,000",0,"9,000","-8,894","2,000","3,000","-1,000","16,630","24,524","-7,894","58,994"
3027,盛達            ,"199,207","146,033","53,174",0,0,0,0,0,0,"5,548","10,000","4,452","5,548",0,0,0,"58,722"
6689,伊雲谷          ,"92,000","33,000","59,000",0,0,0,0,0,0,-761,"1,000","1,761",-761,0,0,0,"58,239"
4746,台耀            ,"201,000","143,800","57,200",0,0,0,0,0,0,"1,035",0,0,0,"1,772",737,"1,035","58,235"
060364,大聯大元大59購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
067874,力成元大5B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
065930,台積電元大5B購13,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
066504,勤誠元大5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
058679,世芯元大61購05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
055286,世紀鋼元大58購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
051692,力成元大5A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
069945,南亞科台新66購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
059019,王品永豐5B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
063396,中砂元大5A購07  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
053208,東元永豐5A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"161,000","103,000","58,000","58,000"
4137,麗豐-KY         ,"69,000","35,179","33,821",0,0,0,0,0,0,"23,999","25,000","1,001","23,999",0,0,0,"57,820"
00943,兆豐電子高息等權,"9,000","72,000","-63,000",0,0,0,0,0,0,"120,550",0,0,0,"129,717","9,167","120,550","57,550"
1530,亞崴            ,"75,030","21,000","54,030",0,0,0,0,0,0,"3,450","11,000","7,550","3,450",0,0,0,"57,480"
00944,野村趨勢動能高息,"1,000","214,000","-213,000",0,0,0,0,0,0,"270,119",0,0,0,"505,892","235,773","270,119","57,119"
067855,技嘉元大5B購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
067198,眾達國泰5C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
067372,鴻海元大5C購12  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
066456,樺漢凱基5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
065937,京元電元大61購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
067175,祥碩群益5B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
066783,台強棒國票5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
5244,弘凱            ,"90,000","34,000","56,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,000"
068584,天鈺元大5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"136,000","79,000","57,000","57,000"
068590,樺漢元大5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
068621,定穎控富邦61購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
055812,致新凱基58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
03126T,聯發科元大5B售07,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
061502,上証2X元大5A購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
048929,台積電凱基6C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
069385,南亞科元大61購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
054447,士電統一63購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
070978,智原元大61購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
053236,揚博富邦59購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"65,000","8,000","57,000","57,000"
070800,友達永豐61購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
063726,晶技凱基5B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
059207,台塑化元大59購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"118,000","61,000","57,000","57,000"
070136,奇鋐群益63購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
070326,昇貿元大5C購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
047482,京元電元大59購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
2421,建準            ,"1,559,006","1,597,314","-38,308",0,0,0,0,0,0,"94,433","16,000","4,000","12,000","107,068","24,635","82,433","56,125"
6277,宏正            ,"106,000","51,000","55,000",0,0,0,0,0,0,"1,074","2,000","2,000",0,"12,000","10,926","1,074","56,074"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
061734,大聯大國票5A購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
062138,定穎控群益5B購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"1,303,000","1,247,000","56,000","56,000"
062089,聯茂元大59購19  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
052937,瑞昱國泰58購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
036009,京元電元大58購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
059647,采鈺統一68購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","56,000"
066958,AES永豐5C購05   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"122,000","66,000","56,000","56,000"
066040,勤誠群益5B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
066212,台積電台新5C購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
07629U,台灣50富邦5C售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
065319,智原群益5A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
065537,台玻國票5C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"102,000","46,000","56,000","56,000"
058373,奇鋐凱基61購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"89,000","33,000","56,000","56,000"
064145,台化統一64購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
063980,晶技元大5A購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
064973,富世達元大5A購05,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
071110,鴻海永豐67購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
064616,威盛元大5A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
009809,富邦淨零ESG50   ,0,"16,000","-16,000",0,0,0,0,0,0,"71,641",0,0,0,"1,490,927","1,419,286","71,641","55,641"
059723,牧德元大59購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"181,000","126,000","55,000","55,000"
051276,力成統一5C購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
050980,兆聯元大57購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
066345,鴻準群益5B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
089065,中興電元大57購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
066824,台積電凱基5B購22,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
035763,佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
037151,毅嘉元大57購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
036879,同欣電統一5C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
049228,至上中信5A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
069380,華邦電元大5C購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
