證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066637,聯電元大5B購08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
060641,長榮元大59購12  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
068448,順德統一75購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"99,000","21,000","78,000","78,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"153,000","75,000","78,000","78,000"
070437,滬深2X元大61購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"632,000","554,000","78,000","78,000"
03289T,文曄元大5B售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
064607,康舒兆豐64購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
057480,中砂國票5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
08216U,啟碁群益59售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
071104,晶技國泰61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
038862,緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
053521,友達統一61購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"262,000","184,000","78,000","78,000"
041742,富鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"124,000","47,000","77,000","77,000"
4737,華廣            ,"98,000","20,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
030086,全新統一56購05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
058902,華泰元大61購03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"286,000","209,000","77,000","77,000"
9924,福興            ,"114,000","37,090","76,910",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"76,910"
064784,美時富邦5C購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
052953,金寶統一5B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"152,000","76,000","76,000","76,000"
044613,創見統一6B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"150,000","74,000","76,000","76,000"
068155,智原元大5B購07  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"90,000","14,000","76,000","76,000"
065700,盟立永豐5C購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
066135,南亞科永豐5B購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
3716,中化控股        ,"108,352","32,500","75,852",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,852"
6582,申豐            ,"88,000","13,500","74,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"75,500"
2231,為升            ,"166,000","83,972","82,028",0,0,0,0,0,0,"-6,716","8,000","9,000","-1,000","1,342","7,058","-5,716","75,312"
059145,建準凱基59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
068212,晶豪科國泰5C購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"122,000","47,000","75,000","75,000"
062402,華通凱基5B購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
064078,菱生富邦61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"443,000","368,000","75,000","75,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
070676,康舒國票61購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
054704,聯電統一61購08  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
053652,聯鈞統一71購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
071036,燿華富邦62購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
053481,金寶凱基57購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
053170,兆聯國票58購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1806,冠軍            ,"99,000","22,273","76,727",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"74,727"
6177,達麗            ,"467,320","393,000","74,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,320"
6108,競國            ,"214,000","151,000","63,000",0,0,0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"74,000"
070616,聯電凱基61購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
070340,佳能富邦61購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
08359U,英業達凱基5A售02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
072136,瑞儀永豐5C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"87,000","13,000","74,000","74,000"
065865,嘉晶富邦5B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
2530,華建            ,"313,499","253,500","59,999",0,0,0,0,"6,000","-6,000","20,000",0,0,0,"20,000",0,"20,000","73,999"
1735,日勝化          ,"125,000","49,000","76,000",0,0,0,0,"3,000","-3,000",0,"2,000","2,000",0,0,0,0,"73,000"
067328,智原凱基5B購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
060083,和椿群益59購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
068462,南亞科統一65購05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"188,000","115,000","73,000","73,000"
064809,T50正2凱基63購03,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
071755,華航台新5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"388,000","315,000","73,000","73,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
065983,嘉晶台新5B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
03619T,華邦電國泰61售08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
053867,台玻國票58購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
071350,眾達富邦5C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
071247,光寶科元大5C購08,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
055429,大亞國票59購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"120,000","47,000","73,000","73,000"
8163,達方            ,"968,000","897,000","71,000",0,0,0,0,0,0,"1,290","12,000","11,000","1,000","5,534","5,244",290,"72,290"
8454,富邦媒          ,"237,000","154,437","82,563",0,0,0,0,0,0,"-10,479","7,521","12,000","-4,479","2,000","8,000","-6,000","72,084"
03319T,臺股指中信62售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"108,000","36,000","72,000","72,000"
061221,華立群益5A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
054527,世芯凱基57購14  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
071380,菱生台新5C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
057247,華城凱基58購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
066207,T50反1台新5B購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
065852,眾達永豐63購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
035740,川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
065097,智邦國票5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
055096,保瑞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
067996,國巨統一65購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
069008,富鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
044095,建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
069422,富鼎元大5B購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
053003,美律永豐58購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
00783,富邦中証500     ,"62,000","1,000","61,000",0,0,0,0,0,0,"9,131",0,0,0,"220,450","211,319","9,131","70,131"
00987A,主動台新優勢成長,"763,000","797,000","-34,000",0,0,0,0,0,0,"104,113",0,0,0,"1,874,651","1,770,538","104,113","70,113"
066687,T50正2台新5B購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"81,000","11,000","70,000","70,000"
051176,富世達凱基57購11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
050701,達麗凱基59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
069702,志聖群益5C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
063262,聯鈞元大5A購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
062738,奇鋐凱基61購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3296,勝德            ,"144,000","68,000","76,000",0,0,0,0,0,0,"-6,000","3,000","9,000","-6,000",0,0,0,"70,000"
063623,立隆電元大5A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
056351,立積群益5A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
065524,智原元大64購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"113,000","43,000","70,000","70,000"
040969,大成鋼統一5C購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
07967U,元黃金元大57售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
9937,全國            ,"70,000","1,000","69,000",0,0,0,0,0,0,446,0,0,0,"2,446","2,000",446,"69,446"
064925,南茂富邦5A購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
030563,中鴻統一57購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
069273,華邦電永豐6B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"233,000","164,000","69,000","69,000"
067709,聯電元大5B購14  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000"
057861,奇鋐元大61購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
056419,雄獅國泰59購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
4949,有成精密        ,"428,393","354,000","74,393",0,0,0,0,"3,000","-3,000","-2,650","1,000","4,000","-3,000","2,034","1,684",350,"68,743"
063802,牧德統一63購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
065011,啟碁富邦61購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
070696,光寶科台新5C購04,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
070189,宏碁富邦63購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
067501,緯穎凱基5C購07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"315,000","247,000","68,000","68,000"
067433,聯電兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
061527,長榮元大59購15  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
068769,飛捷凱基5B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
062048,精成科永豐5B購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
067009,勤誠群益5B購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"170,000","102,000","68,000","68,000"
067152,眾達凱基61購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"104,000","36,000","68,000","68,000"
042775,奇鋐凱基57購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
071163,聯電凱基5C購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"538,000","470,000","68,000","68,000"
071201,富邦金台新5C購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"135,000","67,000","68,000","68,000"
08425U,華通台新58售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"130,000","62,000","68,000","68,000"
1446,宏和            ,"80,000","12,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
1321,大洋            ,"90,920","23,000","67,920",0,0,0,0,0,0,-172,"3,000","3,172",-172,0,0,0,"67,748"
057894,三集瑞永豐5A購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"102,000","35,000","67,000","67,000"
031297,亞光統一5B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
067281,華新科國票5C購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
062391,樺漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
067591,順德國票5C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"95,000","28,000","67,000","67,000"
050835,所羅門統一59購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
070106,三集瑞元大5C購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
069900,鴻海元大5C購16  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"173,000","106,000","67,000","67,000"
3052,夆典            ,"77,000","18,000","59,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"67,000"
2739,寒舍            ,"85,300","19,000","66,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,300"
066600,漢唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
067656,大立光凱基5B購13,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
061153,道瓊銀富邦73購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
069602,奇鋐永豐61購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"92,000","26,000","66,000","66,000"
08640U,鴻海元大59售08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
058182,聯鈞元大59購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
058544,元石油中信63購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
065846,佳能永豐5C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
071896,晶豪科元大63購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
1506,正道            ,"79,000","13,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
071640,可成國泰61購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
058445,奇鋐元大59購12  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
057799,T50反1凱基63購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
039525,緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
071010,長華元大5C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"223,000","158,000","65,000","65,000"
043898,奇鋐統一65購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
03245T,T50正2富邦62售04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
035066,鉅祥統一57購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
070593,中興電永豐5C購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
052703,南茂統一71購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
060872,貿聯元大59購24  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
067483,台積電凱基5B購26,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
068776,勤誠凱基61購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
068457,南亞科統一63購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
066667,光寶科凱基5B購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
067306,鴻海凱基63購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
067106,南亞科元大5B購12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
060341,台化元大63購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
066655,南茂元大5B購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
059255,奇鋐凱基59購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
062665,奇鋐統一68購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"133,000","69,000","64,000","64,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
061190,建準元大59購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"146,000","82,000","64,000","64,000"
068293,正文統一64購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"105,000","41,000","64,000","64,000"
051263,群創統一65購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
03563T,美費半國票5C售02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"120,000","56,000","64,000","64,000"
065176,南亞群益5A購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
065979,漢唐台新5B購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
065098,威盛國票5B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
03185T,台灣50國泰5C售02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"112,000","49,000","63,000","63,000"
070434,T50反1元大5C購07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"813,000","750,000","63,000","63,000"
9911,櫻花            ,"111,000","48,000","63,000",0,0,0,"1,000",0,"1,000","-1,000","2,000","3,000","-1,000",0,0,0,"63,000"
5531,鄉林            ,"117,000","54,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
068501,矽創國票5C購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"85,000","22,000","63,000","63,000"
066457,達發凱基5B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
060386,臺股指元大59購30,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
067074,光寶科富邦5B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
00689R,國泰20年美債反1 ,"70,000",0,"70,000",0,0,0,0,0,0,"-7,010",0,0,0,"53,000","60,010","-7,010","62,990"
3026,禾伸堂          ,"584,090","592,010","-7,920",0,0,0,"1,000","10,000","-9,000","79,382","44,100","77,000","-32,900","141,000","28,718","112,282","62,462"
030242,台化統一5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
059559,智邦兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
059661,京元電中信63購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
066481,偉詮電元大5B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"137,000","75,000","62,000","62,000"
069492,緯創凱基5B購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
069373,聯電元大5B購21  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"105,000","43,000","62,000","62,000"
044799,華新科統一6B購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
064159,玉晶光統一64購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
070321,聯詠元大5C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
070474,南亞科元大61購09,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
052178,聯電統一64購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
071050,定穎控富邦62購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
041448,鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"95,000","33,000","62,000","62,000"
057731,三集瑞元富59購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
072289,華航國票5C購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"71,000","9,000","62,000","62,000"
1582,信錦            ,"542,000","459,000","83,000",0,0,0,0,"8,000","-8,000","-13,195","2,000","2,000",0,"12,200","25,395","-13,195","61,805"
4536,拓凱            ,"72,063","12,000","60,063",0,0,0,0,0,0,"1,120","2,000","1,000","1,000",120,0,120,"61,183"
2013,中鋼構          ,"57,057","13,000","44,057",0,0,0,0,0,0,"17,000","22,000","5,000","17,000",0,0,0,"61,057"
059130,日本2X凱基5B購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
067298,T50正2凱基5B購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
066975,智原凱基5B購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
069039,聯詠元大5B購08  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
061193,宏達電元大59購06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
03298T,光寶科群益5B售05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
070273,聯電元大5C購14  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
9908,大台北          ,"104,000","41,000","63,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"61,000"
056845,台化統一62購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
065555,可成國票5C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
056434,奇鋐中信58購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
9941,裕融            ,"637,704","456,000","181,704",0,0,0,0,"118,318","-118,318","-2,444","7,000","9,444","-2,444",0,0,0,"60,942"
070355,康舒永豐64購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
064521,保瑞國泰5B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
031306,神達統一57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
03158T,臺股指台新5B售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
