證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053923,士電群益59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000"
053934,國巨群益57購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
053994,楠梓電元大57購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
053769,美時元大59購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
053833,宇隆凱基57購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
053774,聯電元大57購12  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
2459,敦吉            ,"43,700","18,000","25,700",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"24,700"
6918,愛派司          ,"26,200","2,000","24,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,200"
054138,台玻國票58購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"135,000","111,000","24,000","24,000"
037986,華邦電中信55購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
046914,鴻海元大5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"275,000","251,000","24,000","24,000"
045675,貿聯國票56購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
044916,南亞元大59購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
044713,AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
063059,勤誠元大5A購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
062669,嘉澤統一64購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"208,000","184,000","24,000","24,000"
2701,萬企            ,"46,000","22,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2706,第一店          ,"48,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
058059,德律群益5B購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
062008,台積電凱基66購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
057873,南茂元大59購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
08867U,臻鼎凱基59售06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"1,198,000","1,174,000","24,000","24,000"
058982,大立光群益59購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"58,000","34,000","24,000","24,000"
041438,鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
064532,華邦電永豐6A購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"272,000","248,000","24,000","24,000"
064396,毅嘉台新5A購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
056216,微星凱基58購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
059671,金像電永豐5C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
059662,聯發科中信63購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
059933,友達群益59購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
059962,仁寶元富59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"144,000","120,000","24,000","24,000"
059819,世紀鋼凱基59購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
059373,緯創中信59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"416,000","392,000","24,000","24,000"
049770,華固群益57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
055899,緯創元大58購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
048549,川湖元大56購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
063715,鴻海凱基5A購09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"81,000","57,000","24,000","24,000"
054830,華通元富61購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
055139,華通元大58購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
055211,佳能凱基59購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
064259,台勝科元大5A購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"63,000","39,000","24,000","24,000"
055519,增你強群益58購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
055341,強茂凱基5C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
055286,世紀鋼元大58購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
063402,台達電元大5A購10,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
047809,揚博凱基56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
054637,今國光元富57購02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
08496U,南亞凱基59售09  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"31,000","7,000","24,000","24,000"
085644,矽創兆豐56購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"37,000","13,000","24,000","24,000"
052752,昇貿國泰58購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
052084,洋基凱基57購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
052019,華碩元大57購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
052122,創意統一59購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"28,000","4,000","24,000","24,000"
057280,勤誠凱基58購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
065003,聯電富邦5A購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"239,000","215,000","24,000","24,000"
034059,世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
064773,玉晶光富邦5C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"126,000","102,000","24,000","24,000"
03140T,華邦電中信5B售02,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000"
065597,盟立台新5B購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"410,000","386,000","24,000","24,000"
03031T,台灣50台新5A售06,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
00714,群益道瓊美國地產,"1,000","1,000",0,0,0,0,0,0,0,"23,945",0,0,0,"24,214",269,"23,945","23,945"
9929,秋雨            ,"23,700","1,000","22,700",0,0,0,0,0,0,370,"2,000","1,630",370,0,0,0,"23,070"
047484,新興元大56購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
047223,全新富邦59購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
054387,啟碁元大5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
036792,奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
044993,聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
4414,如興            ,"93,000","69,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000"
08879U,奇鋐群益59售21  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
062002,台達電凱基59購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
053685,元大金富邦57購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
063023,台達電元大64購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"230,000","207,000","23,000","23,000"
062668,禾伸堂統一64購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
038629,世芯統一56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"37,000","14,000","23,000","23,000"
038450,鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"111,000","88,000","23,000","23,000"
063234,S&P正2元大5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
063284,世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
054765,健鼎凱基57購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
054822,緯穎群益57購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064118,上銀永豐5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
049404,聯鈞元大56購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
059857,啟碁中信5C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
059751,鴻海群益5A購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"102,000","79,000","23,000","23,000"
059683,康舒永豐5B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"272,000","249,000","23,000","23,000"
059626,台虹元富59購06  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
040172,道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064534,南亞科永豐64購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064549,新代永豐5C購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
041208,晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
055761,奇鋐永豐58購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
059091,國喬元富59購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
048783,富世達元大56購18,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"323,000","300,000","23,000","23,000"
065430,聯發科元大5A購22,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"59,000","36,000","23,000","23,000"
051606,世芯元大57購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
060858,台積電元大5A購09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
060969,菱生群益5A購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
061117,光寶科凱基5A購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
061168,長興元大63購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"97,000","74,000","23,000","23,000"
056316,佳必琪元大5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
050198,鴻海群益5C購05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
064986,台積電群益64購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"131,000","108,000","23,000","23,000"
042622,光寶科兆豐5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
049972,帆宣元大56購10  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
06713U,臺股指中信59售07,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
031590,鴻海中信58購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
052955,金寶統一64購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
052956,金寶統一64購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
053143,昇陽半群益57購06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
061881,新日興元富5B購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
085661,緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
6862,三集瑞-KY       ,"758,100","740,800","17,300",0,0,0,0,0,0,"5,699","4,000","6,175","-2,175","43,990","36,116","7,874","22,999"
3031,佰鴻            ,"626,000","560,000","66,000",0,0,0,0,0,0,"-43,025","12,000","55,025","-43,025",0,0,0,"22,975"
1474,弘裕            ,"24,900","2,000","22,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,900"
1414,東和            ,"100,000","77,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000"
089395,長榮國泰56購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
062415,碩天凱基5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
058036,光寶科群益5B購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
057903,元大金國票5A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
063010,T50正2元大61購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
062837,富邦金元大5A購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"143,000","121,000","22,000","22,000"
053780,佳世達元大57購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
053483,國巨凱基57購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
053479,聯電凱基57購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
047058,漢唐元大56購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"213,000","191,000","22,000","22,000"
8476,台境*           ,"178,000","156,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
054215,聯電富邦61購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"78,000","56,000","22,000","22,000"
058422,上銀元大59購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
5007,三星            ,"31,000","10,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000"
046790,國巨永豐58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
063062,中砂國泰64購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
063081,貿聯富邦62購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"226,000","204,000","22,000","22,000"
063106,華東國票5A購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
040617,華新科統一6A購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
059935,強茂群益5C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
055946,嘉澤元富5A購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"35,000","13,000","22,000","22,000"
059431,緯穎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"77,000","55,000","22,000","22,000"
049615,亞翔元大56購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"85,000","63,000","22,000","22,000"
049618,力積電元大56購22,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
054793,國巨群益57購12  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
048464,毅嘉永豐58購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
039007,嘉晶統一61購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
048047,勤誠元大56購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
087755,精成科元富57購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
072376,聯發科元富62購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"209,000","187,000","22,000","22,000"
057402,元大金群益58購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
052694,台虹統一61購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
057066,奇鋐凱基65購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"106,000","84,000","22,000","22,000"
061547,力成元大59購07  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"74,000","52,000","22,000","22,000"
064892,智原群益5B購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
064984,聯電群益5B購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"17,000",0,0,0,"441,000","424,000","17,000","22,000"
064965,帆宣元大5A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"165,000","143,000","22,000","22,000"
042296,台積電凱基56購17,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000"
042513,臺股指凱基62購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
064747,京元電凱基5A購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
042032,國巨中信5A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
065324,臺股指群益5A購26,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
056440,日月光中信58購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"37,000","15,000","22,000","22,000"
03087T,臺股指群益5B售17,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
03015T,臺股指凱基5C售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
065391,研華台新5A購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"70,000","48,000","22,000","22,000"
1537,廣隆            ,"30,600","9,000","21,600",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"21,600"
6558,興能高          ,"333,600","307,026","26,574",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"21,574"
1526,日馳            ,"50,400","29,000","21,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,400"
8467,波力-KY         ,"29,320","8,000","21,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,320"
6689,伊雲谷          ,"80,500","60,000","20,500",0,0,0,0,0,0,719,"4,000","3,281",719,0,0,0,"21,219"
046811,統一富邦58購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
046725,台虹國票57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
045951,乙盛元大55購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
045664,勤誠元富55購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
063083,鴻勁富邦5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
044918,亞力元大55購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
044647,奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
8411,福貞-KY         ,"32,000","11,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
035853,采鈺元大59購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
058410,建準國泰5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
054410,順德群益57購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
037053,貿聯統一64購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
036535,元黃金元大55購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"99,000","78,000","21,000","21,000"
036450,台積電中信59購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
058391,緯穎凱基59購10  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"123,000","102,000","21,000","21,000"
089482,長榮元富56購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
089289,川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
057645,聯發科元大62購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
058193,啟碁元大59購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"191,000","170,000","21,000","21,000"
062023,正文凱基5B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
062591,信錦國票5B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
062976,國精化凱基5A購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
048236,欣興元大56購18  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
054878,台勝科元大57購05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
064238,美時元大5A購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"140,000","119,000","21,000","21,000"
049459,力積電永豐5C購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
055854,金像電國票59購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
059783,天虹國泰5A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"65,000","44,000","21,000","21,000"
056245,亞德客統一72購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
049814,毅嘉國泰57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
059458,景碩元大59購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"335,000","314,000","21,000","21,000"
041397,川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
040247,建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
059096,國泰金元富59購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
055663,順德統一62購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
065474,台積電凱基5B購14,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"71,000","50,000","21,000","21,000"
051565,鴻海元富56購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
060857,台積電元大59購32,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
03035X,元展32          ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
056469,欣興凱基58購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
056584,光寶科台新58購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
051899,聯電中信57購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
061302,新唐元富59購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
061021,楠梓電元大59購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
051332,亞翔元大57購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"34,000","13,000","21,000","21,000"
051052,道瓊銀國票58購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
060376,啟碁元大59購13  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"103,000","82,000","21,000","21,000"
042406,鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000"
042698,京元電群益57購02,"1,000",0,"1,000",0,0,0,0,0,0,"20,000",0,0,0,"27,000","7,000","20,000","21,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
