證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"139,000","17,000","122,000","122,000"
050965,冠德元大57購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
054533,旭隼凱基57購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
038329,鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
067232,東元永豐5C購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"247,000","125,000","122,000","122,000"
059320,京鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"167,000","45,000","122,000","122,000"
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"323,000","201,000","122,000","122,000"
063007,華東群益5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"199,000","77,000","122,000","122,000"
062857,旭隼元大5A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
066826,順德凱基5B購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"166,000","45,000","121,000","121,000"
061891,保瑞元富59購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"853,000","732,000","121,000","121,000"
043853,勤誠中信58購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"235,000","114,000","121,000","121,000"
069693,力智富邦66購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
056181,定穎控群益5A購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
065460,群創中信5B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
08651U,台灣50元大59售09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
055468,華新元大5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
065959,東陽台新5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"177,000","57,000","120,000","120,000"
066250,世芯台新5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
058850,德律統一73購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"349,000","229,000","120,000","120,000"
6205,詮欣            ,"490,000","370,000","120,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"120,000"
069515,騰輝電台新5B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"174,000","54,000","120,000","120,000"
049390,富邦金元大56購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"190,000","70,000","120,000","120,000"
050146,台塑元大5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
050219,東元凱基57購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
079106,長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
055456,道瓊銀元大5C購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
054307,士電國泰58購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
070019,東元凱基61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
053476,台玻凱基57購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"131,000","11,000","120,000","120,000"
053832,川湖凱基59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
064944,台積電元大5B購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068397,大聯大永豐5C購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"157,000","37,000","120,000","120,000"
062339,鴻海統一74購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
036856,義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
061450,信邦凱基5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068084,緯穎統一61購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
067303,中砂凱基5B購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062885,中纖國票5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"182,000","62,000","120,000","120,000"
068807,嘉澤統一65購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
069159,金像電凱基5B購07,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
067318,京元電凱基61購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
067500,保瑞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
068368,晶豪科中信5B購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"378,000","259,000","119,000","119,000"
063665,聯鈞永豐61購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"186,000","67,000","119,000","119,000"
064103,和桐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
064327,威盛凱基61購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"127,000","8,000","119,000","119,000"
066045,大立光兆豐65購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
065371,日月光國票5B購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"140,000","21,000","119,000","119,000"
065910,富邦金國票5B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
8478,東哥遊艇        ,"230,000","115,000","115,000",0,0,0,0,0,0,"3,001","3,000","2,000","1,000","3,001","1,000","2,001","118,001"
057103,台化元大61購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
068066,TPK統一65購01   ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
067771,緯創台新5B購06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"124,000","6,000","118,000","118,000"
068812,亞翔統一65購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
063312,金像電凱基64購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
048095,鼎炫統一6C購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
068755,金像電凱基63購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"187,000","70,000","117,000","117,000"
061034,建準元大59購06  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"146,000","29,000","117,000","117,000"
060630,華通元大59購22  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
060287,昆盈國票59購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
066687,T50正2台新5B購05,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"322,000","205,000","117,000","117,000"
08238U,臺股指凱基58售10,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,"117,000",0,0,0,"117,000"
056429,聯電中信62購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"160,000","43,000","117,000","117,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"134,000","17,000","117,000","117,000"
9940,信義            ,"747,310","546,000","201,310",0,0,0,0,0,0,"-84,369","36,000","120,369","-84,369",0,0,0,"116,941"
058653,美時元大5B購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
066240,南亞科台新5C購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"147,000","31,000","116,000","116,000"
065724,南亞科元大61購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
088584,世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
065925,川湖元大5B購11  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
064227,采鈺群益5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
052523,華泰元大59購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
064064,眾達群益61購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
069888,華東群益63購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"147,000","31,000","116,000","116,000"
070740,光寶科元大5C購07,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
059870,建準永豐5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"182,000","66,000","116,000","116,000"
068453,研華統一5B購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"177,000","61,000","116,000","116,000"
068450,敬鵬統一75購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068705,力智國票5B購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
068792,金像電統一64購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"564,000","448,000","116,000","116,000"
6672,騰輝電子-KY     ,"1,587,050","1,380,546","206,504",0,0,0,0,0,0,"-91,456","3,000","11,255","-8,255","18,193","101,394","-83,201","115,048"
064044,矽創統一64購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
064085,奇鋐富邦61購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
051265,世芯統一61購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"171,000","56,000","115,000","115,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
069387,奇鋐元大61購18  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
068502,富鼎國票5C購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"173,000","58,000","115,000","115,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
067295,振樺電國票5B購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"160,000","45,000","115,000","115,000"
067286,智原國票5C購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"134,000","20,000","114,000","114,000"
068475,佳必琪統一63購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"186,000","72,000","114,000","114,000"
062312,定穎控元大5A購07,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
061473,台郡國泰5A購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
068825,楠梓電台新5B購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
069069,盟立群益5B購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
065297,南亞科凱基5A購05,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"420,000","306,000","114,000","114,000"
069932,T50正2台新5C購06,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"510,000","396,000","114,000","114,000"
058704,長榮群益59購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
066047,日月光兆豐61購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
08850U,矽格元富59售05  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"157,000","44,000","113,000","113,000"
053879,惠特國票58購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
053555,凱美群益59購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
055138,聯電元大58購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
052536,大立光元大57購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
061131,威健凱基59購02  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"117,000","4,000","113,000","113,000"
2467,志聖            ,"777,690","652,000","125,690",0,0,0,0,"1,000","-1,000","-12,666","16,000","20,763","-4,763","18,808","26,711","-7,903","112,024"
057507,光寶科統一63購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
1446,宏和            ,"142,000","47,000","95,000",0,0,0,0,0,0,"17,000","26,000","9,000","17,000",0,0,0,"112,000"
08731U,景碩國票5A售08  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
066432,正新凱基5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
00984D,主動聯博全球非投,"41,000",0,"41,000",0,0,0,0,"50,000","-50,000","121,000",0,0,0,"1,297,000","1,176,000","121,000","112,000"
064158,晶技統一74購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"258,000","146,000","112,000","112,000"
069817,采鈺富邦5C購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
063912,雲豹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
055102,士電永豐5A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
070278,華通元大61購10  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
067687,鴻海群益5B購09  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
060450,康普永豐5C購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"197,000","85,000","112,000","112,000"
059589,金像電國票5A購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
062503,南寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"173,000","61,000","112,000","112,000"
068691,晶豪科國票5B購04,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
047924,裕民中信5A購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
067566,神基群益61購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
066627,川湖國泰5C購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
066950,晶豪科永豐65購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"147,000","36,000","111,000","111,000"
059104,祥碩元富59購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
030567,川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"113,000","2,000","111,000","111,000"
066400,晶豪科元大5B購05,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
00717,富邦美國特別股  ,"62,000",0,"62,000",0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","111,000"
00971,野村美國研發龍頭,0,"86,000","-86,000",0,0,0,0,0,0,"196,893",0,0,0,"248,037","51,144","196,893","110,893"
066458,意騰凱基5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"437,000","327,000","110,000","110,000"
08000U,T50正2永豐58售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
065564,緯創國票5C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
063997,天虹元大5A購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
051075,川湖永豐58購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
053784,友達元大5A購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
054465,大同統一5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
070720,AES台新5C購03   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
065056,華邦電中信5A購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060037,新興凱基5B購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
060627,華通元大59購19  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
060943,創見永豐61購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"200,000","90,000","110,000","110,000"
068638,聯電永豐5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067969,信錦統一65購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"408,000","298,000","110,000","110,000"
038203,鴻海凱基57購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
046218,台泥國票56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
048708,強茂元富57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
8404,百和興業-KY     ,"290,050","184,000","106,050",0,0,0,0,0,0,"2,999","19,000","16,001","2,999",0,0,0,"109,049"
058220,長興群益59購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
065606,台強棒富邦61購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"127,000","18,000","109,000","109,000"
052802,祥碩統一71購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
064242,金像電元大5A購13,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"117,000","8,000","109,000","109,000"
063729,辛耘凱基5C購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
068085,緯穎統一63購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
043888,國巨統一62購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
067593,大毅國票5B購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"112,000","3,000","109,000","109,000"
066664,美費半凱基5C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"116,000","7,000","109,000","109,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
006207,復華滬深        ,"67,000","141,000","-74,000",0,0,0,0,0,0,"182,553",0,0,0,"480,732","298,179","182,553","108,553"
057180,日月光統一72購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"139,000","31,000","108,000","108,000"
063621,菱生元大5C購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
051508,今國光元大57購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
069939,華邦電台新63購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"113,000","5,000","108,000","108,000"
055105,長興永豐5B購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
043924,鴻海元大58購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"118,000","10,000","108,000","108,000"
068659,同欣電兆豐62購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000"
039477,康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
069229,T50正2台新5C購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
0061,元大寶滬深      ,0,"49,000","-49,000",0,0,0,0,0,0,"156,745",0,0,0,"192,000","35,255","156,745","107,745"
4540,全球傳動        ,"1,225,341","1,115,000","110,341",0,0,0,0,0,0,"-3,004","40,000","43,004","-3,004",0,0,0,"107,337"
065729,盟立元大65購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
065703,世芯永豐61購05  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"217,000","110,000","107,000","107,000"
054693,力成元大59購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
070267,松川凱基5C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
053747,華泰群益59購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
064998,啟碁群益5A購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"124,000","17,000","107,000","107,000"
050451,華新元富56購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"110,000","3,000","107,000","107,000"
062421,正文凱基5A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"111,000","4,000","107,000","107,000"
041605,國巨統一5C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"120,000","13,000","107,000","107,000"
066809,意騰台新5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"115,000","8,000","107,000","107,000"
061031,敬鵬元大59購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"401,000","294,000","107,000","107,000"
042518,華新元大58購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"272,000","166,000","106,000","106,000"
061856,康舒群益59購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
069145,惠特元大63購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
068906,超豐永豐64購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"182,000","76,000","106,000","106,000"
062648,台達電統一64購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"117,000","11,000","106,000","106,000"
069520,華東台新5B購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"207,000","101,000","106,000","106,000"
063779,亞翔元大5B購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
070383,中纖凱基5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
054730,台積電永豐61購08,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
065470,TPK永豐61購01   ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"130,000","24,000","106,000","106,000"
056926,大成鋼元大58購07,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"146,000","40,000","106,000","106,000"
057835,南亞元大61購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
058116,台虹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"148,000","42,000","106,000","106,000"
059052,文曄統一63購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
066341,川湖群益64購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
057545,龍德船統一63購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
055677,欣興統一61購08  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"114,000","9,000","105,000","105,000"
055132,上銀元大58購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
069639,志聖凱基5C購02  ,"25,000",0,"25,000",0,0,0,0,0,0,"80,000",0,0,0,"135,000","55,000","80,000","105,000"
063526,金像電富邦64購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"168,000","63,000","105,000","105,000"
064318,士電凱基5A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
047413,神達國泰57購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
069260,乙盛台新5B購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"264,000","159,000","105,000","105,000"
061542,大聯大元大59購03,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
044533,神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
059596,新日興國票59購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"160,000","55,000","105,000","105,000"
059672,建準永豐5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
