證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054241,技嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
056462,佳能凱基58購04  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
056382,旭隼凱基5A購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
055702,元黃金元大59購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"47,000","13,000","34,000","34,000"
068051,日電貿統一63購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
038683,亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
058539,汎銓群益59購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
059250,華通凱基59購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
069565,緯穎元大62購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"130,000","96,000","34,000","34,000"
069545,立隆電元大63購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
4949,有成精密        ,"94,000","70,948","23,052",0,0,0,0,"1,000","-1,000","11,776","11,776",0,"11,776",0,0,0,"33,828"
5244,弘凱            ,"76,000","44,000","32,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"33,000"
074238,達發元大64購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
066662,FBNQ2X凱基5B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
052922,聯茂群益57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
074074,冠德凱基61購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
062816,中碳元大5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"75,000","42,000","33,000","33,000"
062843,嘉澤元大5A購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
063138,智易凱基5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"50,000","17,000","33,000","33,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
070444,華通元大5C購11  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
061007,GIS凱基59購02   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"153,000","120,000","33,000","33,000"
069750,三集瑞元大5C購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
060888,GIS元大59購02   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
059698,華通元大59購08  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"100,000","67,000","33,000","33,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
911868,同方友友-DR     ,"58,000","25,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
057937,鴻海台新59購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
03618T,華邦電國泰61售07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
068163,TPK元大5B購02   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
055697,龍德船統一62購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"80,000","47,000","33,000","33,000"
055954,龍德船元富62購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
067836,台新金富邦5B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
6541,泰福-KY         ,"114,393","79,000","35,393",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"32,393"
068297,十銓統一65購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
057631,上銀元大61購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
038831,友達統一5A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
068894,金寶中信5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
059143,智邦凱基59購06  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
069279,力積電永豐63購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
060666,GIS元大5C購01   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
070113,南亞群益62購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065209,聯發科元大5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
072439,南亞富邦62購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
064429,日月光統一64購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
071700,大亞國票61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"57,000","25,000","32,000","32,000"
071754,陽明台新5C購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
044196,世芯永豐57購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065671,南亞科凱基5B購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
065549,南亞科國票61購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"62,000","30,000","32,000","32,000"
043624,貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065394,晟銘電台新5A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"40,000","8,000","32,000","32,000"
2505,國揚            ,"77,000","42,000","35,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"32,000"
073283,台化永豐63購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"54,000","22,000","32,000","32,000"
2707,晶華            ,"43,000","11,000","32,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"32,000"
073034,智邦凱基5C購08  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
072931,晶技元大63購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
074098,松翰凱基61購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"71,000","39,000","32,000","32,000"
066943,台積電永豐65購07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
074417,大立光元大64購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"359,000","327,000","32,000","32,000"
067275,臻鼎群益5B購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
067556,興勤群益5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
067444,興勤富邦5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"87,000","55,000","32,000","32,000"
6902,GOGOLOOK        ,"44,000","12,080","31,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,920"
6164,華興            ,"870,704","836,132","34,572",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"31,572"
1808,潤隆            ,"170,360","136,000","34,360",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"31,360"
9914,美利達          ,"322,050","300,000","22,050",0,0,0,"8,000","1,000","7,000","2,165","14,000","12,000","2,000","4,000","3,835",165,"31,215"
1416,廣豐            ,"83,000","53,000","30,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"31,000"
060574,GIS元富59購04   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
056177,昇貿群益58購06  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
068351,聯詠群益5B購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
065623,智邦群益5B購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"77,000","46,000","31,000","31,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072935,台郡元大5C購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072890,超豐群益5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
073326,華碩富邦5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
074178,日月光台新61購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
067142,群創凱基5B購04  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"43,000","12,000","31,000","31,000"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"61,000","30,000","31,000","31,000"
053672,富邦金台新57購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
074115,台玻群益61購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
071861,新日興群益5C購04,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
062391,樺漢國票5B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"94,000","63,000","31,000","31,000"
072338,健鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"95,000","64,000","31,000","31,000"
069716,中鋼元大5C購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
070002,華邦電台新5C購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
070377,美費半凱基5C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
070868,亞光群益5C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
071362,新日興國票5C購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
071228,鉅祥國票5C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
071352,臺股指富邦5C購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071383,京元電台新5C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
070763,強茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
070470,南亞科元大5C購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
070548,T50反1中信66購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
069745,群電元大5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
070178,南亞科台新66購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
070187,仁寶富邦63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03216T,漢唐台新5B售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
064957,國精化元大5A購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"48,000","18,000","30,000","30,000"
072192,旭隼國泰61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072573,富鼎中信5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
064579,鴻海凱基5B購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072015,華通台新5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062076,奇鋐元大5C購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
061997,惠特元富5C購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063294,乙盛國票5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062849,祥碩元大5A購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
062862,天虹元大5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
071606,佳必琪凱基5C購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063798,鉅祥統一63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063751,晶技元大5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
063615,智邦元大5A購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
066914,騰輝電元大5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"54,000","24,000","30,000","30,000"
052989,昇陽半統一61購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
052205,揚博統一71購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"34,000","4,000","30,000","30,000"
073788,晶豪科永豐61購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
066414,菱生國泰5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
066381,元金2X元大5C購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
053992,台達電元大57購21,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067628,力成永豐63購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"62,000","32,000","30,000","30,000"
067674,晶豪科國票5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054103,日電貿群益57購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
054169,台達電元大57購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054290,台達電國票59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054473,強茂統一71購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"44,000","14,000","30,000","30,000"
051104,金像電富邦5C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
049851,東元永豐5C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
051852,長興群益57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
072952,光寶科永豐5C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073061,臺股指凱基61購18,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
073164,福懋科國票5C購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065462,亞翔中信63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065463,AES中信62購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065493,達發凱基5B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
072787,盛群國票61購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
046983,富世達兆豐58購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047072,世芯元大59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
047670,長榮航群益59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
066020,亞德客群益61購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057398,聯發科群益58購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057536,聯茂統一64購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068305,啟碁統一65購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
035057,台光電統一59購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056688,亞德客國票59購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056799,康普元大58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
038840,全漢統一61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
038841,聯詠統一5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058039,鴻海群益61購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
058124,美時國票5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03734T,金像電元大61售12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03569T,瑞軒國票61售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
03609T,臺股指群益63售11,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
057803,台化凱基5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
057753,飛宏永豐5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
067798,華南金國票5C購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056252,嘉澤統一62購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056378,達興凱基58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056544,大成鋼元大58購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056672,緯創凱基58購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
056071,台光電統一72購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054830,華通元富61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
054729,華通永豐57購06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
1617,榮星            ,"33,000","9,000","24,000",0,0,0,0,0,0,"6,000",0,"3,000","-3,000","9,000",0,"9,000","30,000"
059742,臺股指元大59購29,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
08704U,鴻海群益61售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
059607,三集瑞國票5A購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
059886,金像電元大59購09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069605,樺漢統一58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
058484,陽明國票5A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
069035,立隆電元大5B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
068888,群電群益61購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"90,000","60,000","30,000","30,000"
2480,敦陽科          ,"139,947","109,000","30,947",0,0,0,0,"1,155","-1,155",-80,27,107,-80,0,0,0,"29,712"
2642,宅配通          ,"62,000","26,000","36,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"29,000"
073171,順德台新5C購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
066153,晶豪科永豐65購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"95,000","66,000","29,000","29,000"
039623,鈺邦統一5C購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
065434,聯發科元大63購09,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"96,000","67,000","29,000","29,000"
072655,南亞科凱基5C購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
4426,利勤            ,"49,000","19,000","30,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"29,000"
067316,微星凱基5B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
067297,台灣50凱基5B購08,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
054015,達興元大5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"70,000","41,000","29,000","29,000"
073771,大同永豐61購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
066960,振樺電永豐61購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
062642,億豐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
063109,SGBR2X中信64購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
064019,聯鈞統一74購03  ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000"
065057,南亞科中信5A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
072273,宏達電永豐5C購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"46,000","17,000","29,000","29,000"
069697,臺股指富邦63購11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"150,000","121,000","29,000","29,000"
070477,京元電元大5C購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
070662,中磊富邦62購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
03147T,AES凱基5B售04   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"32,000","3,000","29,000","29,000"
03315T,臻鼎台新5B售04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"111,000","82,000","29,000","29,000"
071360,晶技國票61購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"98,000","69,000","29,000","29,000"
058738,邁達特國票5A購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
054703,川湖統一61購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
6464,台數科          ,"36,000","5,000","31,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"29,000"
055214,奇鋐凱基61購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
056150,訊芯元大58購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
057678,光寶科凱基5A購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
057970,龍德船凱基59購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
039462,昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"229,000","200,000","29,000","29,000"
068242,華通統一75購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
068284,華晶科統一65購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
03483T,聯電凱基5C售07  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"63,000","34,000","29,000","29,000"
6658,聯策            ,"379,552","350,000","29,552",0,0,0,0,0,0,"-1,174",0,"1,149","-1,149","19,000","19,025",-25,"28,378"
