證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068479,樺漢統一75購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"329,000","90,000","239,000","239,000"
047611,惠特國票5A購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
071185,AES凱基5C購02   ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"271,000","32,000","239,000","239,000"
071312,晶技國泰62購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
063810,貿聯統一64購03  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"272,000","34,000","238,000","238,000"
058811,奇鋐凱基59購06  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"248,000","10,000","238,000","238,000"
075308,威強電國泰62購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"281,000","44,000","237,000","237,000"
074855,騰輝電凱基61購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"417,000","180,000","237,000","237,000"
077612,定穎控台新61購06,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"255,000","18,000","237,000","237,000"
077541,華碩凱基61購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"272,000","35,000","237,000","237,000"
068216,元金2X國票5B購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"310,000","73,000","237,000","237,000"
074440,華城群益61購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"267,000","30,000","237,000","237,000"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"355,000","120,000","235,000","235,000"
062326,惠特元大5C購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"285,000","50,000","235,000","235,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"242,000","7,000","235,000","235,000"
059942,惠特群益61購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"241,000","6,000","235,000","235,000"
00952,凱基台灣AI50    ,"127,000","372,000","-245,000",0,0,0,0,0,0,"479,886",0,0,0,"1,278,357","798,471","479,886","234,886"
2393,億光            ,"1,514,827","894,095","620,732",0,0,0,0,"381,000","-381,000","-5,531","8,000","19,000","-11,000","23,000","17,531","5,469","234,201"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"244,000","10,000","234,000","234,000"
077855,美時群益61購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
064077,智邦富邦61購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"389,000","155,000","234,000","234,000"
075925,貿聯中信61購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
075499,智邦元大61購07  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"499,000","266,000","233,000","233,000"
059475,AES元大59購11   ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
070689,聯成台新5C購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
067759,凱美台新5B購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"507,000","275,000","232,000","232,000"
068004,台積電統一65購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"234,000","2,000","232,000","232,000"
068094,力積電統一65購04,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
071776,華邦電統一66購04,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"232,000","1,000","231,000","231,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
075054,鴻海台新61購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"341,000","110,000","231,000","231,000"
071081,智原凱基5C購04  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"499,000","269,000","230,000","230,000"
071184,緯穎凱基61購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
077580,智原富邦63購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"430,000","200,000","230,000","230,000"
071540,台積電統一66購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
072386,技嘉元大5C購09  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"232,000","2,000","230,000","230,000"
072572,智原中信66購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
039195,jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
073493,昇貿富邦63購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"282,000","53,000","229,000","229,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
077457,京元電元大61購23,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"403,000","174,000","229,000","229,000"
077458,京元電元大61購24,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"888,000","660,000","228,000","228,000"
076908,宏碁凱基61購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"269,000","41,000","228,000","228,000"
059076,偉詮電國票5A購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
067933,祥碩台新5B購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
068052,日電貿統一65購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"239,000","12,000","227,000","227,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"250,000","23,000","227,000","227,000"
059103,祥碩元富59購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"242,000","15,000","227,000","227,000"
070737,華新元大5C購04  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
6715,嘉基            ,"416,000","188,400","227,600",0,0,0,0,0,0,"-1,117",0,"2,000","-2,000","5,120","4,237",883,"226,483"
074415,盟立元大64購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"587,000","361,000","226,000","226,000"
078790,聯強國票65購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
051948,鴻海永豐5A購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
072776,華碩國票5C購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"233,000","8,000","225,000","225,000"
6756,威鋒電子        ,"276,000","47,000","229,000",0,0,0,0,0,0,"-4,312",688,"5,000","-4,312",0,0,0,"224,688"
068244,台積電統一5B購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"315,000","91,000","224,000","224,000"
068469,盟立統一69購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"345,000","121,000","224,000","224,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"243,000","19,000","224,000","224,000"
075207,新日興群益63購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"337,000","113,000","224,000","224,000"
074140,精誠群益61購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"286,000","64,000","222,000","222,000"
067052,光寶科永豐64購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"248,000","26,000","222,000","222,000"
071057,士電元大64購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
2323,中環            ,"2,326,882","2,119,876","207,006",0,0,0,0,0,0,"14,793","24,000","17,000","7,000","8,000",207,"7,793","221,799"
073926,台新金元大61購02,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
074236,精誠元大61購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"790,000","569,000","221,000","221,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"325,000","104,000","221,000","221,000"
077951,緯穎元大61購26  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"756,000","535,000","221,000","221,000"
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
1536,和大            ,"662,989","494,695","168,294",0,0,0,0,0,0,"52,403","42,000","9,000","33,000","29,689","10,286","19,403","220,697"
3022,威強電          ,"2,938,509","3,075,340","-136,831",0,0,0,"343,000",0,"343,000","14,081","10,083","13,902","-3,819","74,594","56,694","17,900","220,250"
064820,盟立凱基5A購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
074845,大立光凱基61購10,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
059773,台積電國泰5A購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
6669,緯穎            ,"852,120","611,305","240,815",0,0,0,"9,079","42,000","-32,921","11,825","18,000","12,000","6,000","16,534","10,709","5,825","219,719"
009802,富邦旗艦50      ,"136,000","1,264,000","-1,128,000",0,0,0,0,0,0,"1,347,337","1,000",0,"1,000","1,704,884","358,547","1,346,337","219,337"
073841,宏碁富邦63購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"312,000","93,000","219,000","219,000"
060606,精誠凱基5A購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"230,000","11,000","219,000","219,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"221,000","2,000","219,000","219,000"
2474,可成            ,"1,487,526","1,320,356","167,170",0,0,0,"29,000","4,000","25,000","26,338","1,000","8,000","-7,000","59,445","26,107","33,338","218,508"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"957,000","739,000","218,000","218,000"
076922,牧德凱基61購06  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
070309,南亞科元大61購08,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
075811,長榮太元大61購04,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
075774,所羅門國泰62購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"246,000","28,000","218,000","218,000"
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"269,000","52,000","217,000","217,000"
062688,康霈統一66購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"264,000","47,000","217,000","217,000"
068032,創見統一65購05  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"400,000","183,000","217,000","217,000"
1305,華夏            ,"599,005","374,000","225,005",0,0,0,0,0,0,"-8,634","2,000","9,634","-7,634",0,"1,000","-1,000","216,371"
072358,智邦富邦62購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
064948,威盛元大5A購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"453,000","238,000","215,000","215,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"319,000","104,000","215,000","215,000"
075896,長榮太凱基61購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"446,000","231,000","215,000","215,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"272,000","57,000","215,000","215,000"
1560,中砂            ,"632,212","379,000","253,212",0,0,0,0,"1,000","-1,000","-37,459",0,"42,000","-42,000","19,898","15,357","4,541","214,753"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"235,000","21,000","214,000","214,000"
056864,貿聯統一65購03  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"219,000","5,000","214,000","214,000"
068853,同欣電台新62購01,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"393,000","179,000","214,000","214,000"
1563,巧新            ,"441,886","214,835","227,051",0,0,0,0,0,0,"-13,995","4,000","18,000","-14,000",5,0,5,"213,056"
6526,達發            ,"703,002","431,655","271,347",0,0,0,0,"37,000","-37,000","-22,322","2,200","3,000",-800,"17,436","38,958","-21,522","212,025"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"325,000","113,000","212,000","212,000"
076976,上銀富邦77購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"250,000","38,000","212,000","212,000"
051243,京元電統一6C購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"221,000","10,000","211,000","211,000"
075288,宏致元大61購02  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
071545,微星統一63購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"480,000","269,000","211,000","211,000"
073558,和碩中信63購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"218,000","7,000","211,000","211,000"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"219,000","9,000","210,000","210,000"
067532,臻鼎元大5B購07  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
074418,大立光元大66購20,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"261,000","51,000","210,000","210,000"
064351,祥碩永豐61購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
065146,奇鋐國泰5B購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"218,000","8,000","210,000","210,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
077937,漢翔元大64購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"219,000","10,000","209,000","209,000"
073691,智原元大66購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"487,000","278,000","209,000","209,000"
075547,臻鼎中信67購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"234,000","25,000","209,000","209,000"
075014,大立光元大67購08,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"238,000","29,000","209,000","209,000"
069965,可成富邦5C購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
060936,奇鋐中信59購06  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"916,000","707,000","209,000","209,000"
00633L,富邦上証正2     ,"117,000","121,000","-4,000",0,0,0,0,0,0,"212,787",0,0,0,"1,092,094","879,307","212,787","208,787"
067314,所羅門凱基5C購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
071607,聯茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"215,000","7,000","208,000","208,000"
077681,長榮太國泰63購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
077363,振樺電統一6C購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"329,000","121,000","208,000","208,000"
075736,大立光元大63購17,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"246,000","38,000","208,000","208,000"
053647,建準統一61購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"260,000","53,000","207,000","207,000"
070845,松川凱基5C購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"210,000","3,000","207,000","207,000"
078282,台積電元大63購16,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
067694,晶豪科群益61購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"920,000","713,000","207,000","207,000"
068262,盟立統一63購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"816,000","609,000","207,000","207,000"
03929T,南亞科元大61售21,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
063595,中磊統一64購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"323,000","117,000","206,000","206,000"
072268,建準永豐64購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"260,000","54,000","206,000","206,000"
074629,大立光凱基61購05,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"216,000","10,000","206,000","206,000"
00916,國泰全球品牌50  ,"54,000","5,000","49,000",0,0,0,0,0,0,"156,081",0,0,0,"163,182","7,101","156,081","205,081"
074375,台灣50台新61購05,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
067636,智邦富邦62購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"434,000","229,000","205,000","205,000"
071326,樺漢群益5C購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"260,000","55,000","205,000","205,000"
074681,上銀元大67購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
074500,瑞昱富邦64購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"497,000","292,000","205,000","205,000"
074474,晶技群益61購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"343,000","138,000","205,000","205,000"
051666,台積電元大5A購03,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
052649,所羅門統一5B購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"242,000","37,000","205,000","205,000"
033963,威強電統一64購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
061397,T50反1富邦63購04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
060886,訊芯元大59購14  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"480,000","276,000","204,000","204,000"
059835,宇瞻國票5A購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"311,000","107,000","204,000","204,000"
070341,南亞科富邦62購07,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
074815,台表科元大61購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"232,000","28,000","204,000","204,000"
069673,微星富邦62購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"428,000","224,000","204,000","204,000"
072280,定穎控永豐63購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
065538,光寶科國票5C購02,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"278,000","74,000","204,000","204,000"
03239T,臺股指台新5B售06,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"514,000","310,000","204,000","204,000"
040650,天虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
03509T,緯創凱基5C售06  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"371,000","168,000","203,000","203,000"
061332,菱生元大63購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
060274,惠特凱基5C購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"671,000","469,000","202,000","202,000"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
03300T,昇貿群益5B售02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
072818,長榮航永豐5C購02,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
072653,瑞昱凱基5C購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
068208,所羅門國泰5C購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
068263,盟立統一65購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
073455,昆盈統一5C購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
053652,聯鈞統一71購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
058840,台積電統一6A購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
1309,台達化          ,"826,537","632,031","194,506",0,0,0,0,0,0,"6,359",0,"6,000","-6,000","18,000","5,641","12,359","200,865"
065890,貿聯凱基61購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
072855,聯茂國泰61購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
067051,臺股指元大65購12,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068121,晶豪科永豐65購05,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
074279,榮科永豐61購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
039964,台達電群益58購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
044185,京元電中信5B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
04039T,華邦電富邦63售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
051032,道瓊銅凱基5B購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
068550,緯穎凱基64購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
058225,毅嘉群益5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
059626,台虹元富59購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
057875,中興電永豐5A購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
070080,南亞科元大65購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
057294,中工國票58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
057573,祥碩永豐5B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
051845,勤誠元大58購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
059963,華泰元富59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
061797,為升中信59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
6672,騰輝電子-KY     ,"1,109,141","892,871","216,270",0,0,0,0,"5,000","-5,000","-11,858",0,"12,000","-12,000","34,981","34,839",142,"199,412"
03238T,世芯台新5B售03  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"251,000","52,000","199,000","199,000"
071304,晶技凱基61購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
077732,力積電元大61購10,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
072733,義隆群益5C購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"287,000","88,000","199,000","199,000"
070100,緯穎元大5C購09  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"382,000","183,000","199,000","199,000"
00915,凱基優選高股息30,"107,000","641,000","-534,000",0,0,0,0,0,0,"732,889",0,0,0,"1,968,006","1,235,117","732,889","198,889"
063155,貿聯兆豐64購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"203,000","5,000","198,000","198,000"
056091,同欣電統一72購01,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
076615,AES富邦63購01   ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"238,000","40,000","198,000","198,000"
070668,中纖國票61購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
061359,元金2X群益59購05,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
077400,群創永豐63購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"334,000","137,000","197,000","197,000"
069024,鴻海元大5B購13  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"201,000","4,000","197,000","197,000"
071429,揚博統一66購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"208,000","11,000","197,000","197,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"202,000","5,000","197,000","197,000"
066895,技嘉元大5B購03  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"275,000","79,000","196,000","196,000"
073232,台灣50元大5C購11,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"264,000","68,000","196,000","196,000"
055837,富世達統一72購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
075936,台虹富邦61購02  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"897,000","701,000","196,000","196,000"
074694,大立光元大66購21,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
057489,新興國票5A購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
077044,台積電統一6A購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
055388,長興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
