證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065697,台積電永豐75購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
058023,南茂元大59購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
046197,緯創富邦57購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
066336,南茂凱基64購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"84,000","66,000","18,000","18,000"
066072,聯發科國票5B購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
066079,南茂國票5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
065910,富邦金國票5B購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
047520,川湖凱基5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
058116,台虹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
030595,健策統一58購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
03226T,美費半元大5B售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
066744,研華群益5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"103,000","85,000","18,000","18,000"
066992,華新群益5B購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
059537,鴻海群益5C購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
058935,緯穎元大59購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
049056,鴻海富邦5C購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
03414T,日月光凱基5B售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"32,000","14,000","18,000","18,000"
1626,艾美特-KY       ,"24,000","4,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000"
1441,大東            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
1463,強盛新          ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
054559,鴻海永豐5A購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"65,000","47,000","18,000","18,000"
054491,國精化統一61購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
08810U,大同元富59售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
053966,三集瑞群益57購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
053684,超豐富邦5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
063696,TPK國泰5B購01   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
07315U,A50正2永豐58售02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
063162,美律永豐5B購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
052969,強茂統一61購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"22,000","4,000","18,000","18,000"
053130,金寶群益58購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
053288,香港2X凱基57購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
064357,毅嘉國票5A購04  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
055616,亞翔中信5C購07  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
054672,廣宇元大5A購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
063808,世芯統一64購03  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
063722,強茂凱基5A購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
054951,富世達永豐58購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
068342,英業達群益5B購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","18,000"
061811,台積電凱基66購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
068087,嘉基統一63購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
068527,信錦凱基5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"48,000","30,000","18,000","18,000"
062682,矽格統一63購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
043720,jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
068791,金像電統一5B購03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
069235,華通台新5B購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"56,000","38,000","18,000","18,000"
069242,矽統台新5B購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"86,000","68,000","18,000","18,000"
049282,華新富邦56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
061191,普安元大59購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
061591,嘉澤富邦5C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"72,000","54,000","18,000","18,000"
060891,天虹元大59購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
060951,嘉澤永豐5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060688,台積電永豐5C購13,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"43,000","25,000","18,000","18,000"
060613,南茂凱基59購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
060454,聯茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
6782,視陽            ,"116,000","98,087","17,913",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,913"
2836,高雄銀          ,"804,000","796,000","8,000",0,0,0,0,0,0,"9,822","14,000","4,178","9,822",0,0,0,"17,822"
3563,牧德            ,"182,371","151,000","31,371",0,0,0,0,"24,000","-24,000","9,796","1,000","1,000",0,"34,255","24,459","9,796","17,167"
2432,倚天酷碁-創     ,"26,000","8,000","18,000",0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","17,000"
055480,健鼎元大58購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
2008,高興昌          ,"17,000","3,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000"
063391,兆聯國泰5B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
053119,南茂元大59購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
063304,中砂凱基5A購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
052896,大成鋼群益57購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
083088,長榮永豐56購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
087192,上銀統一56購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
1512,瑞利            ,"22,000","1,000","21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000"
060459,愛普永豐5B購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
044876,南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
060801,強茂元富59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"23,000","6,000","17,000","17,000"
060922,中興電富邦5A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
061549,台郡元大59購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
061623,楠梓電元大5C購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"60,000","43,000","17,000","17,000"
061193,宏達電元大59購06,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"219,000","202,000","17,000","17,000"
060041,景碩凱基5A購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
052891,泰金寶元大57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
063016,東鹼元大5A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
062935,長興永豐5A購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
062317,事欣科元大5A購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
068130,華通元大5B購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
051800,緯穎凱基59購08  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
042137,同欣電國票59購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
9931,欣高            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
065116,上銀凱基5C購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"111,000","94,000","17,000","17,000"
048047,勤誠元大56購07  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"47,000","30,000","17,000","17,000"
066222,台積電台新64購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
058021,南茂元大59購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058017,啟碁元大61購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
065768,盟立群益5B購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
065676,晟銘電凱基5B購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
039842,亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
050459,創意元富5C購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
049084,臺股指國泰56購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
052700,南茂統一61購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
059048,奇鋐統一63購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
066750,群創群益5B購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
058561,台積電永豐63購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
058383,祥碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
066840,力積電兆豐61購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"45,000","28,000","17,000","17,000"
066800,研華台新5B購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"81,000","64,000","17,000","17,000"
032385,鴻海凱基64購05  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
030612,南電統一58購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
067419,台積電永豐75購08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"268,000","251,000","17,000","17,000"
051979,世芯永豐58購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
03011T,台積電凱基67售14,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
058391,緯穎凱基59購10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"47,000","31,000","16,000","16,000"
058996,臺股指群益5A購11,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
049101,東元元大56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067115,群創元大5B購06  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
034598,辛耘元大59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
040133,富世達群益5A購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
050713,華榮國泰58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
050702,力成凱基59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052335,川湖群益57購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052099,台積電富邦61購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
038744,世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
065880,微星凱基5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"48,000","32,000","16,000","16,000"
066081,FB台50凱基5C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066334,緯穎凱基64購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
066290,晶豪科群益5B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"520,000","504,000","16,000","16,000"
058128,創見國票5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
066553,鴻海台新5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
064958,國精化元大5A購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064918,聯電富邦74購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064986,台積電群益64購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
064890,盟立群益5A購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
9924,福興            ,"56,000","43,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000"
065359,華邦電國票5B購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"69,000","53,000","16,000","16,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","16,000"
042439,國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056938,微星元大58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056686,東元國票59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
057052,台化凱基58購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
051335,兆聯元大57購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
6464,台數科          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
5538,東明-KY         ,"25,000","10,000","15,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"16,000"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"89,000","73,000","16,000","16,000"
068345,瑞昱群益5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"19,000","3,000","16,000","16,000"
068259,研華統一65購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
068563,敬鵬元大5B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"44,000","28,000","16,000","16,000"
059875,世芯永豐65購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000"
059831,華立國票61購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059792,瑞昱凱基59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059737,惠特元大59購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
059740,南茂元大59購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"351,000","335,000","16,000","16,000"
060261,景碩凱基59購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060320,威健元富59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060338,南亞元大59購17  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"71,000","55,000","16,000","16,000"
067783,立隆電中信62購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
061487,東鹼元富59購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060875,日月光元大5B購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
060525,台積電國票59購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
089993,川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
049648,萬海永豐57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"56,000","40,000","16,000","16,000"
053806,中興電台新57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
048426,鴻海群益56購14  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
054131,瑞鼎國泰58購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
08477U,臺股指凱基5A售27,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000"
063499,晶技永豐5C購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064267,大銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
055210,華泰凱基5C購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
055825,奇鋐統一65購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
055892,微星元大58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056101,宇瞻統一72購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
056102,宇瞻統一72購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
064704,中砂元大5A購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
052136,臺股指富邦67購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
00674R,期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"15,749",0,0,0,"22,130","6,381","15,749","15,749"
00908,富邦入息REITs+  ,0,"4,000","-4,000",0,0,0,0,0,0,"19,106",0,0,0,"34,000","14,894","19,106","15,106"
049408,亞翔元大56購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
061527,長榮元大59購15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000"
00681R,元大美債20反1   ,"227,000",0,"227,000",0,0,0,0,0,0,"-212,000",0,0,0,"16,000","228,000","-212,000","15,000"
060917,兆聯國票5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"157,000","142,000","15,000","15,000"
060627,華通元大59購19  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
060604,佳必琪凱基61購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060539,佳必琪國票59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052016,台積電元大5A購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"38,000","23,000","15,000","15,000"
051998,旭隼永豐5C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067598,臻鼎國票5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
067677,玉晶光國票5B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
060276,采鈺凱基59購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
060245,台化凱基5A購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
035852,緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
059777,毅嘉國泰5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
059853,國巨中信63購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068755,金像電凱基63購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068744,啟碁元大5B購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062319,和椿元大5A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062168,台積電永豐61購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
068266,兆赫統一5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
068073,臻鼎統一69購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
067967,中砂統一61購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
051785,長興凱基57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
051831,世芯元大57購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"59,000","44,000","15,000","15,000"
062963,鴻海凱基5A購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
063053,騰輝電元大5A購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
069236,華通台新5B購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"135,000","120,000","15,000","15,000"
068947,金寶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062635,乙盛永豐5B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
062818,華通元大5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064708,金寶元大5A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
056250,新日興統一62購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
052187,楠梓電統一62購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
040255,世芯富邦56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064833,富世達凱基5A購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064442,上銀群益61購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064452,精成科群益62購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055713,士電元大58購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
064398,鉅祥台新5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2945,三商家購        ,"17,000","2,000","15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"15,000"
052215,力成統一71購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
055112,文曄永豐59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
2314,台揚            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000"
064153,大立光統一64購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
054763,強茂凱基5B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
063809,世芯統一74購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
064040,鈺邦統一64購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
