證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059153,瑞儀凱基59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"441,000","341,000","100,000","100,000"
061777,台達電國票5A購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"221,000","121,000","100,000","100,000"
061088,南寶國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
070859,瑞昱群益5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063491,國巨中信64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071702,上銀國票61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
071187,華東凱基5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
063929,天虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064216,友達群益5A購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
074035,研揚永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066826,順德凱基5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066793,達發國票5B購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066951,智原永豐63購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"112,000","12,000","100,000","100,000"
051213,勤誠國票58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
046850,T50反1元富5C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066692,鴻海台新5B購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
066552,日本2X台新5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
042439,國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"300,000","200,000","100,000","100,000"
073772,大同永豐61購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
036376,漢翔元大58購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
072954,華通永豐5C購08  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
065953,矽創元大5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
035616,佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
072032,辛耘台新61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
064587,美律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
058156,華城元大59購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057706,華城元富5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069823,鴻海凱基5C購11  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
069779,可成永豐61購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057279,AES凱基59購02   ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057436,友達兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"148,000","48,000","100,000","100,000"
069563,啟碁元大5B購16  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
08735U,華通群益63售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068909,達興永豐64購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056651,滬深反凱基5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
056511,中興電群益58購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067744,滬深2X台新5B購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"1,098,000","998,000","100,000","100,000"
067808,長華國票5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
067527,健鼎元大5B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
068237,台玻統一65購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"104,000","4,000","100,000","100,000"
068030,創見統一65購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
054144,矽統國票58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056265,雄獅永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056270,達興永豐59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055725,仁寶元大58購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
056009,至上國泰59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
055245,中興電元大5A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
8114,振樺電          ,"252,245","315,000","-62,755",0,0,0,"159,000",0,"159,000","3,074","10,000","5,000","5,000",1,"1,927","-1,926","99,319"
1527,鑽全            ,"126,170","90,000","36,170",0,0,0,0,0,0,"63,000","84,000","21,000","63,000",0,0,0,"99,170"
6196,帆宣            ,"836,393","709,249","127,144",0,0,0,"11,000","5,000","6,000","-34,039","20,200","33,000","-12,800","36,448","57,687","-21,239","99,105"
060682,兆聯中信59購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
03268T,華邦電群益61售01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
3052,夆典            ,"223,000","157,000","66,000",0,0,0,0,0,0,"33,000","49,000","16,000","33,000",0,0,0,"99,000"
062919,仲琦統一63購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
071502,南茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"149,000","50,000","99,000","99,000"
071790,揚博統一6A購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"180,000","81,000","99,000","99,000"
057917,三集瑞國票5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
078967,立積群益58購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"129,000","30,000","99,000","99,000"
053258,南亞統一71購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"116,000","17,000","99,000","99,000"
052495,定穎控國票5A購01,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"240,000","141,000","99,000","99,000"
067175,祥碩群益5B購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
074269,大立光永豐64購06,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
6885,全福生技        ,"168,090","70,000","98,090",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"98,090"
070158,新纖國票61購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"156,000","58,000","98,000","98,000"
063153,大立光兆豐64購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
070971,京元電元大5C購06,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
063888,台虹群益5B購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
074532,福懋科永豐61購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
066080,FB科技凱基5C購01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"668,000","570,000","98,000","98,000"
072424,智原永豐61購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
071887,順德元大5C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
074687,義隆元大61購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
069964,華邦電富邦5C購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
068956,南亞科凱基61購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
00770,國泰北美科技    ,"173,000","3,000","170,000",0,0,0,0,0,0,"-72,478",0,0,0,"12,714","85,192","-72,478","97,522"
071045,昇貿富邦62購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
069110,FB科技元大5C購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"230,000","133,000","97,000","97,000"
069917,嘉澤元大64購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"593,000","496,000","97,000","97,000"
068571,增你強元大5B購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
054160,中興電元大5A購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"478,000","381,000","97,000","97,000"
072488,亞光國泰61購01  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
00972,野村日本動能高息,"181,000","4,000","177,000",0,0,0,0,0,0,"-80,348",0,0,0,"159,000","239,348","-80,348","96,652"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
047881,緯創元大5B購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","96,000"
051637,友達國票5A購01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
054258,富世達凱基59購01,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"108,000","12,000","96,000","96,000"
07766U,國巨群益5C售01  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
6743,安普新          ,"172,947","86,175","86,772",0,0,0,0,0,0,"9,000","39,000","30,000","9,000",0,0,0,"95,772"
00986A,主動台新龍頭成長,"209,000","12,000","197,000",0,0,0,0,0,0,"-101,269",0,0,0,"1,002,242","1,103,511","-101,269","95,731"
062954,世紀鋼永豐5B購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
062797,中租群益5A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
061600,AES富邦5B購03   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
071007,AES元大64購04   ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"594,000","499,000","95,000","95,000"
062369,台耀永豐5A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"143,000","48,000","95,000","95,000"
060463,華通台新59購05  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070671,強茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
070277,華通元大5C購10  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
059699,華通元大59購09  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
059753,台積電群益5B購07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
059756,金像電群益5A購03,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"107,000","12,000","95,000","95,000"
059870,建準永豐5C購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
074794,台積電元大61購52,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
074242,泰金寶元大64購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"97,000","2,000","95,000","95,000"
040650,天虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"125,000","30,000","95,000","95,000"
044295,中鋼群益5B購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
072646,臺指反凱基5C購04,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"100,000","5,000","95,000","95,000"
071865,聯茂群益5C購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"155,000","61,000","94,000","94,000"
066311,亞力凱基5B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"104,000","10,000","94,000","94,000"
074865,富鼎凱基61購03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
08075U,國巨群益61售01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
068300,眾達統一65購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
08879U,奇鋐群益59售21  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
056985,大同凱基5A購02  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
069368,AES群益61購01   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"152,000","58,000","94,000","94,000"
059850,SGBR2X中信63購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
2906,高林            ,"204,000","122,000","82,000",0,0,0,0,0,0,"12,000","21,000","9,000","12,000",0,0,0,"94,000"
070063,華邦電元大5C購05,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
071112,華邦電永豐64購02,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"154,000","60,000","94,000","94,000"
071455,GIS統一66購02   ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
1590,亞德客-KY       ,"474,165","410,673","63,492",0,0,0,"28,000","1,000","27,000","3,429","6,000","6,000",0,"18,201","14,772","3,429","93,921"
1734,杏輝            ,"152,228","61,000","91,228",0,0,0,0,0,0,"2,000","13,000","11,000","2,000",0,0,0,"93,228"
058652,美時元大59購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"104,000","11,000","93,000","93,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"334,000","241,000","93,000","93,000"
067534,十銓元大5B購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"154,000","61,000","93,000","93,000"
066694,台亞台新5B購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"453,000","360,000","93,000","93,000"
066755,南茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"202,000","109,000","93,000","93,000"
064591,群創凱基5A購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"128,000","35,000","93,000","93,000"
03619T,華邦電國泰61售08,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"129,000","36,000","93,000","93,000"
071470,元金反元大61購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
071327,松川群益5C購02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
070460,華碩元大5C購06  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
2705,六福            ,"115,000","22,000","93,000",0,0,0,0,0,0,0,"44,000","44,000",0,0,0,0,"93,000"
03212T,台積電凱基5B售21,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"300,000","207,000","93,000","93,000"
5306,桂盟            ,"123,166","36,000","87,166",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"92,166"
3021,鴻名            ,"217,165","127,000","90,165",0,0,0,0,0,0,"2,000","26,000","24,000","2,000",0,0,0,"92,165"
063379,康霈永豐64購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"93,000","1,000","92,000","92,000"
064314,大聯大富邦5C購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"104,000","12,000","92,000","92,000"
038819,鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
072276,國泰金永豐5C購03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
071807,致新統一68購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"112,000","20,000","92,000","92,000"
071928,南亞統一66購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"116,000","24,000","92,000","92,000"
072815,漢唐永豐61購04  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
074341,采鈺凱基61購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
047423,南亞富邦59購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
065964,台玻台新5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"130,000","38,000","92,000","92,000"
067618,惠特國泰5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
068040,鉅祥統一65購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"291,000","199,000","92,000","92,000"
068616,宏達電富邦5B購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"130,000","38,000","92,000","92,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
058313,嘉澤富邦5C購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"242,000","150,000","92,000","92,000"
2207,和泰車          ,"255,123","198,267","56,856",0,0,0,"23,000","1,000","22,000","12,717","18,000","4,283","13,717","4,000","5,000","-1,000","91,573"
08589U,奇鋐凱基5A售05  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
051793,友達凱基5A購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
072850,強茂國泰61購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"120,000","29,000","91,000","91,000"
03755T,日月光台新61售03,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"102,000","11,000","91,000","91,000"
065667,台積電凱基61購09,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"104,000","13,000","91,000","91,000"
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
070737,華新元大5C購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
061928,牧德元大59購14  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
1776,展宇            ,"143,459","56,000","87,459",0,0,0,0,0,0,"3,000","13,000","10,000","3,000",0,0,0,"90,459"
069764,鴻海永豐65購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
069501,泰金寶凱基5B購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"181,000","91,000","90,000","90,000"
057174,新日興統一72購01,"5,000",0,"5,000",0,0,0,0,0,0,"85,000",0,0,0,"100,000","15,000","85,000","90,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
054751,上銀凱基57購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
068266,兆赫統一5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
053522,友達統一61購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
067448,緯穎富邦5B購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
065700,盟立永豐5C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
072067,瑞軒國票61購04  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
072083,晶碩國票61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"133,000","43,000","90,000","90,000"
066787,群創國票5B購03  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"91,000","1,000","90,000","90,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
061503,滬深2X元大59購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"160,000","70,000","90,000","90,000"
061399,T50反1富邦66購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
070975,晶豪科元大5C購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
063286,台泥國票5B購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
071144,AES群益61購02   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
071201,富邦金台新5C購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
070086,京元電元大64購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
5531,鄉林            ,"376,000","299,000","77,000",0,0,0,0,0,0,"13,000","73,000","60,000","13,000",0,0,0,"90,000"
00932,兆豐永續高息等權,"71,000","178,000","-107,000",0,0,0,0,0,0,"196,741",0,0,0,"435,717","238,976","196,741","89,741"
3528,安馳            ,"318,000","230,000","88,000",0,0,0,0,0,0,"1,700","7,000","5,300","1,700",0,0,0,"89,700"
1455,集盛            ,"580,000","550,000","30,000",0,0,0,0,0,0,"59,550","88,000","28,450","59,550",0,0,0,"89,550"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"288,000","199,000","89,000","89,000"
051643,瑞鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"289,000","200,000","89,000","89,000"
071964,南亞凱基5C購06  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"95,000","6,000","89,000","89,000"
071882,聯電元大61購17  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000"
062916,菱生統一66購01  ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"120,000","31,000","89,000","89,000"
03117T,T50正2元大5A售10,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
071780,南亞科統一66購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"95,000","7,000","88,000","88,000"
070873,友達富邦5C購04  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
071846,康舒富邦63購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"96,000","8,000","88,000","88,000"
065367,耀登國票5A購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"211,000","123,000","88,000","88,000"
040606,東元統一5A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
068621,定穎控富邦61購03,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
055271,健鼎元大5A購02  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
053539,福懋科統一61購01,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
068050,健鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"117,000","29,000","88,000","88,000"
068078,祥碩統一65購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"520,000","432,000","88,000","88,000"
057523,文曄統一73購01  ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"90,000","2,000","88,000","88,000"
9934,成霖            ,"602,910","526,251","76,659",0,0,0,0,0,0,"11,000","69,000","58,000","11,000",0,0,0,"87,659"
1615,大山            ,"112,191","27,000","85,191",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"87,191"
069887,台虹群益5C購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"146,000","59,000","87,000","87,000"
069892,美費半元大5C購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"109,000","22,000","87,000","87,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
068144,技嘉元大5B購07  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"88,000","1,000","87,000","87,000"
