證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072533,鴻海元大5C購24  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
072671,南亞元大5C購10  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
058773,世芯永豐59購05  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
066837,緯穎凱基5B購10  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
074891,智原中信61購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"339,000","69,000","270,000","270,000"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"787,000","517,000","270,000","270,000"
074471,亞光群益61購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"499,000","229,000","270,000","270,000"
2605,新興            ,"1,062,000","755,000","307,000",0,0,0,0,0,0,"-37,784","38,000","46,000","-8,000","36,699","66,483","-29,784","269,216"
2461,光群雷          ,"446,000","163,000","283,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"269,000"
077279,騰輝電元大61購04,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"280,000","11,000","269,000","269,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"347,000","78,000","269,000","269,000"
3605,宏致            ,"2,002,665","1,858,000","144,665",0,0,0,0,0,0,"123,441","6,000","15,084","-9,084","207,533","75,008","132,525","268,106"
060449,貿聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"287,000","19,000","268,000","268,000"
061260,晶碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"433,000","165,000","268,000","268,000"
065455,台股增中信63購01,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"335,000","67,000","268,000","268,000"
2031,新光鋼          ,"526,000","223,000","303,000",0,0,0,0,"12,000","-12,000","-23,999",0,"32,000","-32,000","8,001",0,"8,001","267,001"
3047,訊舟            ,"345,000","73,000","272,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"267,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"445,000","178,000","267,000","267,000"
033953,建準統一64購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"364,000","97,000","267,000","267,000"
068590,樺漢元大5B購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
070510,康舒元大64購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"403,000","137,000","266,000","266,000"
065713,亞德客元大5B購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"385,000","120,000","265,000","265,000"
077185,貿聯群益61購04  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"300,000","35,000","265,000","265,000"
059060,健策統一63購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
2355,敬鵬            ,"2,092,315","1,931,000","161,315",0,0,0,0,0,0,"102,247","131,000","35,000","96,000","15,410","9,163","6,247","263,562"
043535,至上元大58購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
1519,華城            ,"704,784","453,157","251,627",0,0,0,0,0,0,"10,553","20,000","22,931","-2,931","41,225","27,741","13,484","262,180"
068712,大成鋼元大5B購03,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"560,000","298,000","262,000","262,000"
069938,華邦電台新63購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"274,000","12,000","262,000","262,000"
066736,光寶科群益5B購03,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
074685,漢唐元大61購08  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"501,000","239,000","262,000","262,000"
064867,保瑞元大61購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
066900,聯詠元大5B購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"290,000","29,000","261,000","261,000"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"468,000","207,000","261,000","261,000"
043957,康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
069366,同欣電群益5B購04,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
072388,瑞昱元大5C購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"401,000","141,000","260,000","260,000"
061654,龍德船元大63購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"298,000","38,000","260,000","260,000"
065419,緯穎富邦63購02  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
072329,華邦電凱基5C購11,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"290,000","31,000","259,000","259,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
069021,大成鋼元大5B購04,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"379,000","120,000","259,000","259,000"
073065,聯茂富邦63購03  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"282,000","24,000","258,000","258,000"
073018,聯茂國票61購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"261,000","3,000","258,000","258,000"
062381,興富發國票61購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"283,000","25,000","258,000","258,000"
072755,中興電富邦5C購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"295,000","37,000","258,000","258,000"
058929,貿聯元大59購11  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
071413,華邦電統一6A購03,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
072011,十銓國泰61購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"265,000","8,000","257,000","257,000"
03711T,台積電元大61售49,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"604,000","347,000","257,000","257,000"
069731,奇鋐元大5C購09  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
070302,華碩元大5C購05  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"352,000","96,000","256,000","256,000"
056864,貿聯統一65購03  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
070728,東元元大5C購02  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"275,000","19,000","256,000","256,000"
075800,台積電元大61購59,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"2,001,000","1,745,000","256,000","256,000"
3059,華晶科          ,"767,097","467,150","299,947",0,0,0,0,0,0,"-43,965",0,"22,000","-22,000","1,001","22,966","-21,965","255,982"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"1,273,000","1,018,000","255,000","255,000"
074631,大立光凱基61購07,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
00907,永豐優息存股    ,"23,000","19,000","4,000",0,0,0,0,0,0,"249,867",0,0,0,"310,000","60,133","249,867","253,867"
059982,華碩中信63購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"397,000","144,000","253,000","253,000"
074816,騰輝電元大61購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"292,000","39,000","253,000","253,000"
068139,智邦元大5B購06  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
1517,利奇            ,"362,401","53,384","309,017",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"252,017"
072379,盛群群益5C購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"322,000","70,000","252,000","252,000"
061877,奇鋐元富63購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
077950,旭隼元大61購07  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"472,000","220,000","252,000","252,000"
057508,光寶科統一73購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
067249,立隆電永豐61購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"271,000","20,000","251,000","251,000"
061909,台達電元大59購09,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
073291,鴻海永豐61購04  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"293,000","42,000","251,000","251,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"349,000","98,000","251,000","251,000"
070317,晶豪科元大64購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"265,000","15,000","250,000","250,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
040133,富世達群益5A購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
071951,辛耘統一66購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
060981,康普群益5A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
071468,國企2X元大5C購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
074710,致新元大61購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"287,000","37,000","250,000","250,000"
057348,台光電元大58購10,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
076738,群創國票61購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"813,000","564,000","249,000","249,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"427,000","178,000","249,000","249,000"
073834,龍德船國票61購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
074404,台股增元大61購02,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
077945,宏致元大61購06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"400,000","152,000","248,000","248,000"
070599,友達永豐5C購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"380,000","132,000","248,000","248,000"
071599,可成凱基5C購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"256,000","8,000","248,000","248,000"
070997,康舒元大5C購04  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
3044,健鼎            ,"2,603,921","2,327,460","276,461",0,0,0,"102,000","44,000","58,000","-86,935","1,000","82,000","-81,000","34,045","39,980","-5,935","247,526"
4576,大銀微系統      ,"630,297","408,464","221,833",0,0,0,0,0,0,"25,357",0,"12,000","-12,000","48,873","11,516","37,357","247,190"
076688,光寶科群益61購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"257,000","10,000","247,000","247,000"
073929,智原元大64購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"248,000","2,000","246,000","246,000"
077322,臻鼎台新61購07  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"2,070,000","1,824,000","246,000","246,000"
060256,長榮凱基59購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"346,000","100,000","246,000","246,000"
068550,緯穎凱基64購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
077927,研華元大61購09  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"353,000","108,000","245,000","245,000"
076041,漢翔元大61購06  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"368,000","123,000","245,000","245,000"
059878,兆聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"280,000","35,000","245,000","245,000"
075991,建準永豐61購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
058090,勤誠國泰5A購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
068782,光寶科統一63購04,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"321,000","77,000","244,000","244,000"
063069,聯茂國泰5B購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
074877,大立光台新61購03,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"333,000","90,000","243,000","243,000"
1447,力鵬            ,"544,674","262,152","282,522",0,0,0,"12,000",0,"12,000","-52,000",0,"52,000","-52,000",0,0,0,"242,522"
00909,國泰數位支付服務,"52,500","1,000","51,500",0,0,0,0,0,0,"190,946",0,0,0,"193,066","2,120","190,946","242,446"
056058,上銀統一62購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"387,000","145,000","242,000","242,000"
073309,TPK永豐5C購02   ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
077366,南亞科中信67購02,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"302,000","60,000","242,000","242,000"
060818,元油反群益59購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
5243,乙盛-KY         ,"616,264","472,086","144,178",0,0,0,0,0,0,"97,526",0,"18,000","-18,000","119,212","3,686","115,526","241,704"
8039,台虹            ,"8,902,880","9,656,278","-753,398",0,0,0,"750,000",0,"750,000","244,461","731,052","521,592","209,460","148,939","113,938","35,001","241,063"
03236T,臺股指群益5B售21,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"266,000","25,000","241,000","241,000"
059035,健策富邦63購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
071255,華邦電元大5C購13,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
066994,南亞科群益5B購09,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
070588,富世達群益61購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
051800,緯穎凱基59購08  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
072562,緯創群益5C購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
6805,富世達          ,"647,597","618,899","28,698",0,0,0,"186,000","1,000","185,000","25,640","8,000","5,000","3,000","61,609","38,969","22,640","239,338"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"790,000","551,000","239,000","239,000"
060742,台塑化富邦5C購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"252,000","13,000","239,000","239,000"
067781,世紀鋼台新5B購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"253,000","14,000","239,000","239,000"
1342,八貫            ,"299,380","59,340","240,040",0,0,0,"1,000",0,"1,000","-2,782",0,"3,277","-3,277",868,373,495,"238,258"
060552,長興元富59購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
061297,美時元富59購05  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
069717,大成鋼元大5C購01,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"269,000","32,000","237,000","237,000"
075010,富邦金元大61購04,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"636,000","399,000","237,000","237,000"
055445,融程電國票59購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
074304,台積電富邦61購09,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
077035,緯穎元大61購17  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
077703,研華元大61購08  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"247,000","11,000","236,000","236,000"
067840,力積電富邦5B購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"270,000","35,000","235,000","235,000"
072684,南亞科元大66購07,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"502,000","267,000","235,000","235,000"
076532,群創凱基61購05  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
070968,漢唐元大61購04  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"607,000","372,000","235,000","235,000"
00763U,期街口道瓊銅    ,"8,000","15,000","-7,000",0,0,0,0,0,0,"241,880",0,0,0,"558,001","316,121","241,880","234,880"
057208,啟碁富邦5B購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
072149,華擎富邦5C購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
072238,至上元大5C購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"400,000","167,000","233,000","233,000"
03774T,定穎控凱基61售09,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"267,000","34,000","233,000","233,000"
057678,光寶科凱基5A購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
076587,美時富邦63購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"291,000","58,000","233,000","233,000"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
6831,邁科            ,"833,253","848,232","-14,979",0,0,0,"280,000","4,000","276,000","-29,277","14,068","23,000","-8,932","15,662","36,007","-20,345","231,744"
00898,國泰基因免疫革命,"482,000","6,000","476,000",0,0,0,0,0,0,"-244,861",0,0,0,"62,582","307,443","-244,861","231,139"
058313,嘉澤富邦5C購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
066146,聯發科永豐64購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"507,000","276,000","231,000","231,000"
070173,華邦電台新5C購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"394,000","163,000","231,000","231,000"
077651,智原永豐63購03  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"259,000","29,000","230,000","230,000"
062515,AES元大5A購02   ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"343,000","113,000","230,000","230,000"
061816,奇鋐凱基62購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
066309,台股增凱基5B購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"245,000","15,000","230,000","230,000"
055648,華新統一62購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
074654,中工群益61購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
065700,盟立永豐5C購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"294,000","65,000","229,000","229,000"
057653,緯創元大5A購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"290,000","62,000","228,000","228,000"
058837,光寶科統一63購03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
055420,材料富邦5A購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
069430,聯電永豐5B購04  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
062816,中碳元大5A購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
6189,豐藝            ,"324,410","78,000","246,410",0,0,0,0,"5,000","-5,000","-14,047",0,"16,022","-16,022","3,088","1,113","1,975","227,363"
069596,超豐永豐5C購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
069848,祥碩凱基5C購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"238,000","11,000","227,000","227,000"
072037,騰輝電台新5C購01,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"252,000","25,000","227,000","227,000"
076392,勤誠群益62購03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
2465,麗臺            ,"365,000","136,000","229,000",0,0,0,0,0,0,"-2,050","1,000","3,050","-2,050",0,0,0,"226,950"
6214,精誠            ,"853,206","564,449","288,757",0,0,0,0,0,0,"-61,923",135,"10,272","-10,137","4,989","56,775","-51,786","226,834"
050837,所羅門統一59購03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"312,000","86,000","226,000","226,000"
2359,所羅門          ,"1,796,935","1,486,000","310,935",0,0,0,0,0,0,"-85,589",0,"50,238","-50,238","41,727","77,078","-35,351","225,346"
068547,祥碩凱基5B購07  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
077270,和碩元大61購05  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"328,000","103,000","225,000","225,000"
073898,奇鋐台新61購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
070982,緯創元大5C購13  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"254,000","29,000","225,000","225,000"
6191,精成科          ,"924,085","658,608","265,477",0,0,0,0,0,0,"-40,555",0,"41,262","-41,262","10,626","9,919",707,"224,922"
036843,光寶科統一5C購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
071262,友達元大5C購08  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"467,000","243,000","224,000","224,000"
075495,士電元大61購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
6153,嘉聯益          ,"1,551,458","1,288,112","263,346",0,0,0,0,0,0,"-40,868","7,000","48,000","-41,000","1,982","1,850",132,"222,478"
073084,鉅祥台新61購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"236,000","14,000","222,000","222,000"
067679,帆宣國票5C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"299,000","78,000","221,000","221,000"
071600,鉅祥凱基5C購02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
1409,新纖            ,"3,154,289","2,857,430","296,859",0,0,0,"58,000",0,"58,000","-134,054",0,"157,000","-157,000","59,671","36,725","22,946","220,805"
072552,聯電群益5C購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"750,000","530,000","220,000","220,000"
072544,智伸科元大5C購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"240,000","20,000","220,000","220,000"
068735,大聯大元大5B購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
064157,晶技統一74購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
071580,台灣5G凱基5C購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
067140,威健凱基5B購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
065380,力積電國票5A購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
054046,緯穎永豐59購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
4720,德淵            ,"387,000","161,000","226,000",0,0,0,0,0,0,"-6,355",0,"6,000","-6,000","1,000","1,355",-355,"219,645"
077131,台新金國票61購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"236,000","17,000","219,000","219,000"
4526,東台            ,"1,182,000","977,346","204,654",0,0,0,0,0,0,"13,672",0,"5,001","-5,001","20,375","1,702","18,673","218,326"
068438,光寶科統一64購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
072535,華邦電元大5C購20,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
070791,AES元大61購05   ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"624,000","406,000","218,000","218,000"
075731,長榮太元大61購03,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"253,000","35,000","218,000","218,000"
077006,上銀元大61購09  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
6142,友勁            ,"302,000","77,000","225,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"217,000"
068035,盟立統一75購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"238,000","22,000","216,000","216,000"
075275,義隆元大61購03  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"277,000","61,000","216,000","216,000"
065261,奇鋐台新5A購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"281,000","66,000","215,000","215,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"236,000","21,000","215,000","215,000"
