證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
075019,佳必琪元大61購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
061601,至上富邦59購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
052703,南茂統一71購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
070497,緯創元大61購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"145,000","21,000","124,000","124,000"
078327,大立光台新68購01,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
067225,十銓富邦61購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"125,000","1,000","124,000","124,000"
2486,一詮            ,"1,467,939","1,332,745","135,194",0,0,0,0,0,0,"-11,226","26,000","34,347","-8,347","25,788","28,667","-2,879","123,968"
00642U,期元大S&P石油   ,"35,000","62,000","-27,000",0,0,0,0,0,0,"150,736",0,0,0,"776,433","625,697","150,736","123,736"
1526,日馳            ,"166,005","43,000","123,005",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"123,005"
3050,鈺德            ,"353,001","269,000","84,001",0,0,0,0,0,0,"39,000","40,000","1,000","39,000",0,0,0,"123,001"
061967,台達電台新59購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"143,000","20,000","123,000","123,000"
060904,奇鋐國票61購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
071104,晶技國泰61購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
058657,鴻海元大61購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"348,000","225,000","123,000","123,000"
079228,富世達元大63購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
067805,和椿國票5C購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
067605,電子類國票5B購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
077446,華邦電元大63購05,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"199,000","76,000","123,000","123,000"
078375,汎銓凱基63購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
067499,鈺邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
076999,力成台新61購04  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
066478,台積電元大64購11,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
064426,大立光統一64購02,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
039473,全訊統一5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
03979T,鴻海國票61售06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
069883,和碩群益63購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"232,000","110,000","122,000","122,000"
068498,力成國票5C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
077250,研華元大61購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"227,000","105,000","122,000","122,000"
059061,健策統一63購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
075168,玉晶光國票61購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
069786,力積電永豐65購03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
075983,中興電永豐64購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
072936,采鈺元大5C購11  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
066107,嘉晶凱基63購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
067271,英業達群益5B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"364,000","244,000","120,000","120,000"
069950,矽格台新5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"139,000","19,000","120,000","120,000"
077919,華邦電元大63購07,"200,000",0,"200,000",0,0,0,0,0,0,"-80,000",0,0,0,"304,000","384,000","-80,000","120,000"
056779,大同元大61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068447,順德統一65購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
068633,臺股指富邦68購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"484,000","364,000","120,000","120,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"217,000","97,000","120,000","120,000"
060508,新日興群益59購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
079508,大毅統一66購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
058812,德律凱基5B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
058537,新唐群益59購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
058340,長榮永豐61購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
079612,盟立統一65購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062077,嘉澤元大59購14  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071830,奇鋐凱基5C購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071776,華邦電統一66購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
071893,南亞科元大63購08,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
062778,研華群益5A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
1529,樂事綠能        ,"165,067","45,235","119,832",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,832"
079818,松川富邦63購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
070424,京元電群益65購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
062042,晟銘電永豐5B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
063380,鴻勁永豐62購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"298,000","179,000","119,000","119,000"
064003,楠梓電統一64購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"234,000","115,000","119,000","119,000"
075012,台新金元大61購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"144,000","25,000","119,000","119,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
069151,大成鋼凱基5B購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
078132,研華富邦65購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
067351,智伸科台新5B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
066516,南亞科國票5C購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
073915,台積電元大64購15,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"186,000","67,000","119,000","119,000"
065378,緯穎國票5B購05  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
065510,聯發科元大5B購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
065750,台灣50富邦75購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
074370,富鼎國票61購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
078085,南茂永豐62購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"178,000","60,000","118,000","118,000"
078092,南亞科國泰63購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"119,000","1,000","118,000","118,000"
069882,日月光群益5C購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"215,000","97,000","118,000","118,000"
067980,聯電統一64購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
077543,超豐凱基61購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
3052,夆典            ,"226,000","112,000","114,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"118,000"
070468,南亞科元大5C購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"122,000","4,000","118,000","118,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"240,000","122,000","118,000","118,000"
079086,南亞科國泰63購08,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"121,000","3,000","118,000","118,000"
071078,陽明凱基5C購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"216,000","98,000","118,000","118,000"
1503,士電            ,"518,312","381,515","136,797",0,0,0,"2,000",0,"2,000","-20,959",0,"2,000","-2,000","8,000","26,959","-18,959","117,838"
058277,奇鋐凱基61購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"130,000","13,000","117,000","117,000"
077581,晶技富邦67購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"334,000","217,000","117,000","117,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"159,000","42,000","117,000","117,000"
076811,華碩永豐64購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
035737,士電統一59購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
067392,大立光元大5B購08,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"122,000","6,000","116,000","116,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
03888T,上銀凱基61售04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"140,000","24,000","116,000","116,000"
075838,采鈺元大61購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
078192,創見元大62購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"155,000","39,000","116,000","116,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"168,000","52,000","116,000","116,000"
067732,玉晶光元大63購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
079721,光寶科元大63購03,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"175,000","59,000","116,000","116,000"
071439,緯創統一64購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"629,000","513,000","116,000","116,000"
071366,亞翔國票5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
071170,瑞昱凱基5C購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
057990,台光電元大59購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
067727,大立光元大5B購16,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
077562,光聖凱基61購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
068853,同欣電台新62購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"121,000","6,000","115,000","115,000"
077863,大立光群益61購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
069550,日月光元大63購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"136,000","21,000","115,000","115,000"
069767,仁寶永豐5C購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"136,000","21,000","115,000","115,000"
065126,奇鋐凱基5A購12  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
067508,華城元大5B購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
066760,川湖永豐65購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
073509,長榮國泰62購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"144,000","30,000","114,000","114,000"
076605,定穎控富邦63購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"211,000","97,000","114,000","114,000"
072846,楠梓電國泰61購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
069524,華城元大62購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
056633,台光電統一66購01,"1,000",0,"1,000",0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","114,000"
067634,楠梓電富邦5B購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"153,000","39,000","114,000","114,000"
067660,大立光凱基63購03,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"146,000","32,000","114,000","114,000"
071146,聚陽富邦62購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
070842,富世達凱基5C購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"191,000","78,000","113,000","113,000"
079164,貿聯永豐63購04  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
047519,華新凱基5A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"114,000","1,000","113,000","113,000"
068145,微星元大5B購06  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
075013,大立光元大64購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"226,000","113,000","113,000","113,000"
068656,康舒永豐64購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
043294,奇鋐凱基59購03  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
073960,國碩國票61購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
074343,富鼎凱基61購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
074109,龍德船凱基61購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"200,000","87,000","113,000","113,000"
066994,南亞科群益5B購09,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
073539,晶技元大5C購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
064690,台玻統一64購05  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"192,000","80,000","112,000","112,000"
077796,創見富邦63購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
077823,大立光國泰63購01,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"114,000","2,000","112,000","112,000"
069237,仁寶台新5B購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"307,000","195,000","112,000","112,000"
075102,研華永豐61購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
078702,富世達富邦63購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"171,000","59,000","112,000","112,000"
070745,聯電元大5C購22  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"177,000","65,000","112,000","112,000"
060718,華碩兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
063707,東鋼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"123,000","11,000","112,000","112,000"
060899,智邦國票69購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"177,000","66,000","111,000","111,000"
061002,材料凱基5C購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
055124,元黃金元大5B購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
068038,立隆電統一65購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
056080,奇鋐統一72購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
078630,緯創元大64購04  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"127,000","16,000","111,000","111,000"
075507,台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
0055,元大MSCI金融    ,"20,020","27,052","-7,032",0,0,0,0,0,0,"117,771",0,0,0,"119,580","1,809","117,771","110,739"
067700,昇貿群益5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
075317,友達永豐65購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
077405,祥碩永豐67購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03909T,臺股指富邦61售22,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"175,000","65,000","110,000","110,000"
069879,緯創群益5C購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"322,000","212,000","110,000","110,000"
057533,日月光統一63購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
075572,同欣電永豐61購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
065241,鴻海台新5A購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"247,000","137,000","110,000","110,000"
03849T,群創國泰62售03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"185,000","75,000","110,000","110,000"
066105,晶豪科凱基5B購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
066934,緯穎富邦5B購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03571T,健鼎國票61售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
03613T,台股增富邦63售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"170,000","60,000","110,000","110,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
067211,建準富邦61購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"180,000","70,000","110,000","110,000"
054447,士電統一63購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
070589,松川群益5C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"126,000","16,000","110,000","110,000"
047714,緯創元大5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"133,000","23,000","110,000","110,000"
051514,矽格元大5B購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
051516,矽格元大61購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
079196,智邦元大63購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"186,000","76,000","110,000","110,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
08583U,貿聯國票5A售02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
059059,健策統一62購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
072042,南亞科中信63購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"212,000","102,000","110,000","110,000"
062903,億豐國票5A購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1314,中石化          ,"6,888,300","6,758,000","130,300",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"109,300"
079214,貿聯元大63購17  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"139,000","30,000","109,000","109,000"
062877,聯詠國泰5B購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"132,000","23,000","109,000","109,000"
03098T,威盛國票5B售06  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"120,000","11,000","109,000","109,000"
073523,順德元大5C購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"191,000","82,000","109,000","109,000"
078012,志聖台新61購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"179,000","70,000","109,000","109,000"
040520,力積電中信5A購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
078383,台灣50富邦64購08,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"145,000","36,000","109,000","109,000"
068314,鴻海台新65購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"424,000","315,000","109,000","109,000"
068255,技嘉統一65購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
068264,立隆電統一65購04,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"158,000","50,000","108,000","108,000"
068134,鴻海元大5B購10  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
067723,大立光元大5B購12,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"121,000","13,000","108,000","108,000"
074671,T50正2元大61購07,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"164,000","56,000","108,000","108,000"
057454,康舒富邦63購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
035753,緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
076659,大立光元大63購19,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"151,000","43,000","108,000","108,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
062194,士電凱基5A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
079092,中興電群益62購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"157,000","49,000","108,000","108,000"
079589,貿聯元大63購19  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"234,000","126,000","108,000","108,000"
060532,文曄國票59購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
00895,富邦未來車      ,"2,000",0,"2,000",0,0,0,0,0,0,"105,854",0,0,0,"108,953","3,099","105,854","107,854"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
066590,台積電富邦5B購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
076053,力積電元大61購04,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"415,000","308,000","107,000","107,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"212,000","105,000","107,000","107,000"
064115,新唐國泰5C購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"307,000","200,000","107,000","107,000"
067937,臺股指台新5B購08,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
080088,南茂台新65購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
060224,貿聯國泰61購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"108,000","1,000","107,000","107,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"140,000","33,000","107,000","107,000"
057902,長榮國票5A購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"128,000","21,000","107,000","107,000"
052676,世芯統一5C購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
062330,至上元大62購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"187,000","80,000","107,000","107,000"
072187,南亞科國泰61購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
062885,中纖國票5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
061921,奇鋐元大59購35  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
9946,三發地產        ,"205,000","82,000","123,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"106,000"
079204,創見元大63購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
048474,鴻海元富58購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"119,000","13,000","106,000","106,000"
057935,奇鋐兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
070753,技嘉元大5C購06  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
057569,新唐永豐5A購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
072823,晶技永豐5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
075436,松川統一67購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
